time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57009.2082356625,w,,,0.105618,,20.7961,,Pan-STARRS1,2,,MJD,
57009.2128532576,w,,,0.0895285,,20.8681,,Pan-STARRS1,2,,MJD,
57009.2203365565,w,,,0.126082,,20.9407,,Pan-STARRS1,2,,MJD,
57009.2249392374,w,,,0.108003,,20.9381,,Pan-STARRS1,2,,MJD,
57009.2370229269,w,,,0.166237,,20.786,,Pan-STARRS1,2,,MJD,
57009.2490599028,w,,,0.218838,,20.8501,,Pan-STARRS1,2,,MJD,
57365.2048621443,w,,,0.122195,,21.4422,,Pan-STARRS1,2,,MJD,
57365.2097939099,w,,,0.0960217,,21.4359,,Pan-STARRS1,2,,MJD,
57365.2170955337,w,,,0.0983776,,21.3073,,Pan-STARRS1,2,,MJD,
57365.2220493766,w,,,0.104507,,21.5975,,Pan-STARRS1,2,,MJD,
57365.2293492653,w,,,0.131,,21.4714,,Pan-STARRS1,2,,MJD,
57365.2343264193,w,,,0.0952027,,21.4673,,Pan-STARRS1,2,,MJD,
57365.2416286371,w,,,0.120913,,21.453,,Pan-STARRS1,2,,MJD,
57365.2466979366,w,,,0.0960271,,21.4803,,Pan-STARRS1,2,,MJD,
57583.5584208802,w,,,0.197319,,21.6906,,Pan-STARRS1,2,,MJD,
57583.5704062193,w,,,0.195326,,21.8338,,Pan-STARRS1,2,,MJD,
57583.5943734562,w,,,0.196901,,21.803,,Pan-STARRS1,2,,MJD,
57598.5782272232,w,,,0.164869,,21.1504,,Pan-STARRS1,2,,MJD,
57608.565655713,w,,,0.172404,,21.8485,,Pan-STARRS1,2,,MJD,
57608.5761924549,w,,,0.170724,,21.8386,,Pan-STARRS1,2,,MJD,
57608.5868483981,w,,,0.182791,,21.8566,,Pan-STARRS1,2,,MJD,
57608.5973917673,w,,,0.137379,,21.7649,,Pan-STARRS1,2,,MJD,
57956.5716109086,w,,,0.210247,,21.8617,,Pan-STARRS1,2,,MJD,
57964.488627863,w,,,0.215096,,21.8881,,Pan-STARRS1,2,,MJD,
57964.5006466363,w,,,0.193942,,21.7975,,Pan-STARRS1,2,,MJD,
57964.5126324654,w,,,0.21838,,21.7461,,Pan-STARRS1,2,,MJD,
57966.5367066907,w,,,0.0947268,,21.7767,,Pan-STARRS1,2,,MJD,
57966.5485764081,w,,,0.113156,,21.8033,,Pan-STARRS1,2,,MJD,
57966.5604726453,w,,,0.100212,,21.6952,,Pan-STARRS1,2,,MJD,
57968.5272424417,w,,,0.140559,,21.6876,,Pan-STARRS1,2,,MJD,
57968.537996632,w,,,0.17245,,21.8594,,Pan-STARRS1,2,,MJD,
57968.5487865925,w,,,0.184286,,21.7402,,Pan-STARRS1,2,,MJD,
57968.5595320744,w,,,0.202498,,21.8334,,Pan-STARRS1,2,,MJD,
57982.4717632594,w,,,0.141232,,21.6527,,Pan-STARRS1,2,,MJD,
57982.4828260453,w,,,0.163232,,21.7568,,Pan-STARRS1,2,,MJD,
57982.4938815343,w,,,0.156005,,21.7849,,Pan-STARRS1,2,,MJD,
57982.5049371043,w,,,0.153697,,21.7063,,Pan-STARRS1,2,,MJD,
58010.4221721253,w,,,0.143489,,21.8614,,Pan-STARRS1,2,,MJD,
58010.4341134279,w,,,0.181153,,21.9604,,Pan-STARRS1,2,,MJD,
58010.4460452086,w,,,0.151712,,21.8994,,Pan-STARRS1,2,,MJD,
58021.379015828,w,,,0.20525,,22.0337,,Pan-STARRS1,2,,MJD,
58021.4108381299,w,,,0.164531,,21.9166,,Pan-STARRS1,2,,MJD,
58024.4572934328,w,,,0.202293,,22.0643,,Pan-STARRS1,2,,MJD,
