time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.307954,r',SDSS,7.271e-01,0.221,3.519e+00,22.513,SDSS,SDSS,1,μJy,MJD,
53974.308784,i',SDSS,1.079e+00,0.434,2.487e+00,22.827,SDSS,SDSS,1,μJy,MJD,True
53974.309613,u',SDSS,1.546e+00,0.536,3.149e+00,22.693,SDSS,SDSS,1,μJy,MJD,True
53974.310442,z',SDSS,3.349e+00,0.415,7.312e+00,21.609,SDSS,SDSS,1,μJy,MJD,True
53974.311272,g',SDSS,5.062e-01,0.199,2.702e+00,22.786,SDSS,SDSS,1,μJy,MJD,
53975.301187,r',SDSS,8.581e-01,0.322,2.841e+00,22.737,SDSS,SDSS,1,μJy,MJD,
53975.302017,i',SDSS,1.332e+00,0.482,2.876e+00,22.685,SDSS,SDSS,1,μJy,MJD,True
53975.302846,u',SDSS,1.697e+00,1.349,3.514e-01,24.309,SDSS,SDSS,1,μJy,MJD,True
53975.303676,z',SDSS,4.407e+00,0.590,6.576e+00,21.701,SDSS,SDSS,1,μJy,MJD,True
53975.304505,g',SDSS,5.695e-01,0.276,2.172e+00,23.015,SDSS,SDSS,1,μJy,MJD,True
53989.311576,r',SDSS,1.233e+00,0.322,4.186e+00,22.329,SDSS,SDSS,1,μJy,MJD,
53989.312406,i',SDSS,1.375e+00,0.420,3.481e+00,22.493,SDSS,SDSS,1,μJy,MJD,True
53989.314064,z',SDSS,3.981e+00,0.689,3.104e+00,22.228,SDSS,SDSS,1,μJy,MJD,True
53989.314894,g',SDSS,1.516e+00,0.527,3.268e+00,22.584,SDSS,SDSS,1,μJy,MJD,True
53993.369563,r',SDSS,7.762e-01,0.290,2.835e+00,22.739,SDSS,SDSS,1,μJy,MJD,
53993.370392,i',SDSS,1.184e+00,0.565,2.006e+00,23.029,SDSS,SDSS,1,μJy,MJD,True
53993.372051,z',SDSS,4.358e+00,0.800,1.456e+00,22.538,SDSS,SDSS,1,μJy,MJD,True
53993.372880,g',SDSS,5.827e-01,0.308,1.988e+00,23.107,SDSS,SDSS,1,μJy,MJD,
53994.324654,r',SDSS,7.538e-01,0.405,1.901e+00,23.145,SDSS,SDSS,1,μJy,MJD,True
53994.325484,i',SDSS,1.204e+00,0.412,3.037e+00,22.631,SDSS,SDSS,1,μJy,MJD,True
53994.326313,u',SDSS,1.450e+00,0.674,2.289e+00,23.016,SDSS,SDSS,1,μJy,MJD,True
53994.327142,z',SDSS,3.865e+00,0.621,4.268e+00,22.032,SDSS,SDSS,1,μJy,MJD,True
53994.327971,g',SDSS,5.226e-01,0.205,2.710e+00,22.783,SDSS,SDSS,1,μJy,MJD,
53996.308472,r',SDSS,7.532e-01,0.367,2.123e+00,23.035,SDSS,SDSS,1,μJy,MJD,True
53996.309301,i',SDSS,1.233e+00,0.359,3.635e+00,22.449,SDSS,SDSS,1,μJy,MJD,True
53996.310131,u',SDSS,1.704e+00,0.979,1.822e+00,23.236,SDSS,SDSS,1,μJy,MJD,True
53996.310960,z',SDSS,4.062e+00,0.448,8.781e+00,21.444,SDSS,SDSS,1,μJy,MJD,True
53996.311789,g',SDSS,5.511e-01,0.243,2.395e+00,22.913,SDSS,SDSS,1,μJy,MJD,
53997.407548,r',SDSS,8.511e-01,0.434,2.036e+00,23.077,SDSS,SDSS,1,μJy,MJD,True
53997.408377,i',SDSS,1.173e+00,0.309,4.025e+00,22.343,SDSS,SDSS,1,μJy,MJD,
53997.409206,u',SDSS,2.080e+00,0.383,5.999e+00,22.015,SDSS,SDSS,1,μJy,MJD,True
53997.410036,z',SDSS,4.047e+00,0.454,8.574e+00,21.466,SDSS,SDSS,1,μJy,MJD,True
53997.410865,g',SDSS,6.413e-01,0.304,2.238e+00,22.984,SDSS,SDSS,1,μJy,MJD,True
53998.277381,r',SDSS,1.440e+00,1.370,3.483e-01,24.377,SDSS,SDSS,1,μJy,MJD,True
54000.287056,r',SDSS,9.289e-01,0.313,3.187e+00,22.617,SDSS,SDSS,1,μJy,MJD,
54000.287885,i',SDSS,1.389e+00,0.322,4.650e+00,22.193,SDSS,SDSS,1,μJy,MJD,
54000.288714,u',SDSS,1.948e+00,0.476,4.551e+00,22.308,SDSS,SDSS,1,μJy,MJD,True
54000.289544,z',SDSS,4.889e+00,0.838,2.957e+00,22.254,SDSS,SDSS,1,μJy,MJD,True
54000.290373,g',SDSS,6.548e-01,0.358,1.931e+00,23.137,SDSS,SDSS,1,μJy,MJD,True
54005.307328,r',SDSS,6.956e-01,0.193,3.846e+00,22.419,SDSS,SDSS,1,μJy,MJD,
54005.308157,i',SDSS,1.073e+00,0.304,3.714e+00,22.427,SDSS,SDSS,1,μJy,MJD,
54005.308986,u',SDSS,1.419e+00,1.163,5.300e-01,24.139,SDSS,SDSS,1,μJy,MJD,True
54005.309815,z',SDSS,3.333e+00,0.411,7.370e+00,21.602,SDSS,SDSS,1,μJy,MJD,True
54005.310645,g',SDSS,4.727e-01,0.243,2.028e+00,23.086,SDSS,SDSS,1,μJy,MJD,
54007.337332,r',SDSS,8.693e-01,0.218,4.302e+00,22.300,SDSS,SDSS,1,μJy,MJD,
54007.338161,i',SDSS,1.171e+00,0.660,1.529e+00,23.266,SDSS,SDSS,1,μJy,MJD,True
54007.338990,u',SDSS,1.990e+00,0.981,2.307e+00,23.008,SDSS,SDSS,1,μJy,MJD,True
54007.339820,z',SDSS,4.078e+00,0.766,-6.998e-01,22.976,SDSS,SDSS,1,μJy,MJD,True
54007.340649,g',SDSS,5.468e-01,0.271,2.123e+00,23.039,SDSS,SDSS,1,μJy,MJD,
54008.267867,r',SDSS,8.075e-01,0.328,2.596e+00,22.830,SDSS,SDSS,1,μJy,MJD,
54008.268696,i',SDSS,1.203e+00,0.234,5.534e+00,22.010,SDSS,SDSS,1,μJy,MJD,
54008.269526,u',SDSS,1.725e+00,1.046,1.678e+00,23.312,SDSS,SDSS,1,μJy,MJD,True
54008.270355,z',SDSS,3.886e+00,0.697,2.446e+00,22.347,SDSS,SDSS,1,μJy,MJD,True
54008.271184,g',SDSS,5.474e-01,0.315,1.811e+00,23.203,SDSS,SDSS,1,μJy,MJD,True
54009.260909,r',SDSS,8.372e-01,0.367,2.402e+00,22.910,SDSS,SDSS,1,μJy,MJD,True
54009.261738,i',SDSS,1.198e+00,0.278,4.605e+00,22.203,SDSS,SDSS,1,μJy,MJD,
54009.262567,u',SDSS,1.820e+00,0.894,2.261e+00,23.028,SDSS,SDSS,1,μJy,MJD,True
54009.263397,z',SDSS,3.698e+00,0.707,2.718e-01,22.777,SDSS,SDSS,1,μJy,MJD,True
54009.264226,g',SDSS,6.242e-01,0.234,2.849e+00,22.730,SDSS,SDSS,1,μJy,MJD,
54010.262646,r',SDSS,8.853e-01,0.236,4.039e+00,22.367,SDSS,SDSS,1,μJy,MJD,
54010.263475,i',SDSS,1.155e+00,0.430,2.748e+00,22.730,SDSS,SDSS,1,μJy,MJD,True
54010.265134,z',SDSS,3.278e+00,0.635,-1.092e-01,22.855,SDSS,SDSS,1,μJy,MJD,True
54010.265963,g',SDSS,7.777e-01,0.448,1.853e+00,23.180,SDSS,SDSS,1,μJy,MJD,True
54011.325414,r',SDSS,9.575e-01,0.179,5.797e+00,21.981,SDSS,SDSS,1,μJy,MJD,
