time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56141.40402,I,,,0.824,,22.335,Vega,,3,,MJD,
56256.28566,I,,,0.257,,21.355,Vega,,3,,MJD,
56259.29878,I,,,0.107,,19.584,Vega,,3,,MJD,
56266.32530,I,,,0.028,,19.067,Vega,,3,,MJD,
56271.33092,I,,,0.031,,19.328,Vega,,3,,MJD,
56273.29704,I,,,0.041,,19.378,Vega,,3,,MJD,
56276.29792,I,,,0.032,,19.354,Vega,,3,,MJD,
56285.26864,I,,,0.085,,20.216,Vega,,3,,MJD,
56290.29517,I,,,0.101,,20.180,Vega,,3,,MJD,
56296.30601,I,,,0.095,,20.238,Vega,,3,,MJD,
56302.28707,I,,,0.074,,20.112,Vega,,3,,MJD,
56307.22846,I,,,0.136,,20.889,Vega,,3,,MJD,
56314.21377,I,,,0.173,,20.983,Vega,,3,,MJD,
56323.20472,I,,,0.326,,21.558,Vega,,3,,MJD,
56332.13002,I,,,0.209,,21.614,Vega,,3,,MJD,
56341.10540,I,,,0.467,,22.073,Vega,,3,,MJD,
56351.13217,I,,,1.123,,22.922,Vega,,3,,MJD,
56354.12521,I,,,2.634,,24.024,Vega,,3,,MJD,
56357.16796,I,,,1.567,,23.396,Vega,,3,,MJD,
56362.07282,I,,,1.947,,23.736,Vega,,3,,MJD,
56372.07932,I,,,0.507,,22.172,Vega,,3,,MJD,
56395.03381,I,,,0.454,,21.727,Vega,,3,,MJD,
56584.27437,I,,,1.708,,22.842,Vega,,3,,MJD,
