time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
42865.0,pg,,,,,14.5,,,"13,23",,MJD,
42866.9,B,,,,,15.32,,,"8,9,18,23",,MJD,
42867.21,B,,,,,15.83,,,"6,10,15,18,23",,MJD,
42867.93,B,,,,,16.02,,,"11,18",,MJD,
42867.93,V,,,,,14.17,,,"11,18",,MJD,
42867.94,B,,,,,15.35,,,"11,23",,MJD,
42867.96,V,,,,,14.22,,,"11,18",,MJD,
42867.96,V,,,,,14.75,,,"11,23",,MJD,
42867.97,V,,,,,14.8,,,"11,23",,MJD,
42868.0,B,,,,,15.25,,,"11,23",,MJD,
42868.0,B,,,,,15.92,,,"11,18",,MJD,
42868.0,V,,,,,14.17,,,"11,18",,MJD,
42868.02,V,,,,,14.75,,,"11,23",,MJD,
42868.26,B,,,,,15.27,,,"6,10,15,18,23",,MJD,
42868.29,B,,,,,15.56,,,"6,10,15,18,23",,MJD,
42868.29,U,,,,,16.04,,,"6,10,15,18,23",,MJD,
42868.29,V,,,,,14.65,,,"10,18",,MJD,
42868.29,V,,,,,15.65,,,"6,15,23",,MJD,
42868.3,B,,,,,15.41,,,"6,10,15,18,23",,MJD,
42868.89,B,,,,,16.02,,,"11,18",,MJD,
42868.89,V,,,,,14.12,,,"11,18",,MJD,
42868.9,B,,,,,15.35,,,"11,23",,MJD,
42868.91,V,,,,,14.75,,,"11,23",,MJD,
42869.16,B,,,,,15.69,,,"6,10,15,18,23",,MJD,
42869.21,B,,,,,15.26,,,"6,10,15,18,23",,MJD,
42869.3,B,,,,,15.56,,,"6,10,15,18,23",,MJD,
42869.94,V,,,,,14.9,,,"11,23",,MJD,
42869.95,B,,,,,15.71,,,"11,18",,MJD,
42869.95,V,,,,,14.32,,,"11,18",,MJD,
42869.98,B,,,,,15.05,,,"11,23",,MJD,
42870.95,B,,,,,14.85,,,"11,23",,MJD,
42870.95,B,,,,,15.49,,,"11,18",,MJD,
42870.95,V,,,,,14.12,,,"11,18",,MJD,
42870.96,V,,,,,14.7,,,"11,23",,MJD,
42871.2,B,,,,,15.18,,,"6,10,15,18,23",,MJD,
42871.2,U,,,,,15.44,,,"6,10,15,18,23",,MJD,
42871.2,V,,,,,14.07,,,"10,18",,MJD,
42871.2,V,,,,,15.07,,,"6,15,23",,MJD,
42871.9,B,,,,,15.27,,,"8,9,18,23",,MJD,
42871.96,B,,,,,15.05,,,"11,23",,MJD,
42871.96,B,,,,,15.71,,,"11,18",,MJD,
42871.96,V,,,,,14.07,,,"11,18",,MJD,
42871.98,V,,,,,14.65,,,"11,23",,MJD,
42872.8,B,,,,,15.18,,,"8,9,18,23",,MJD,
42877.2,B,,,,,15.34,,,"6,10,15,18,23",,MJD,
42878.2,B,,,,,15.35,,,"6,10,15,18,23",,MJD,
42878.2,B,,,,,15.38,,,"6,10,15,18,23",,MJD,
42887.9,B,,,,,15.76,,,"8,9,18,23",,MJD,
42887.9,B,,,,,15.98,,,"8,9,18,23",,MJD,
42889.2,B,,,,,16.01,,,"6,10,15,18,23",,MJD,
42889.2,B,,,,,16.18,,,"6,10,15,18,23",,MJD,
42890.2,B,,,,,16.09,,,"6,10,15,18,23",,MJD,
42891.2,B,,,,,16.15,,,"6,10,15,18,23",,MJD,
42892.8,B,,,,,16.22,,,"8,9,18,23",,MJD,
42892.87,B,,,,,15.58,,,"12,23",,MJD,
42892.87,B,,,,,16.27,,,"12,18",,MJD,
42892.87,U,,,,,16.94,,,"12,18",,MJD,
42892.87,V,,,,,14.58,,,"12,18",,MJD,
42892.9,B,,,,,16.48,,,"8,9,18,23",,MJD,
42893.87,B,,,,,15.6,,,"12,23",,MJD,
42893.87,B,,,,,16.31,,,"12,18",,MJD,
42893.87,U,,,,,17.17,,,"12,18",,MJD,
42893.87,V,,,,,14.65,,,"12,18",,MJD,
42894.1,B,,,,,16.47,,,"10,18",,MJD,
42894.31,B,,,,,16.47,,,"6,15,23",,MJD,
42897.19,B,,,,,16.9,,,"6,10,15,18,23",,MJD,
42898.93,B,,,,,16.9,,,"11,18",,MJD,
