time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57358.5,,,,,,20.4,,,"2,3",,MJD,
57359.558356401,r,,,0.129778,,20.3536,,Pan-STARRS1,2,,MJD,
57359.5697315541,r,,,0.126244,,20.3634,,Pan-STARRS1,2,,MJD,
57359.5811760317,r,,,0.104715,,20.4922,,Pan-STARRS1,2,,MJD,
57359.5925476634,r,,,0.205271,,20.4677,,Pan-STARRS1,2,,MJD,
57360.5282631689,r,,,0.100979,,20.4337,,Pan-STARRS1,2,,MJD,
57360.5410733606,r,,,0.083207,,20.4597,,Pan-STARRS1,2,,MJD,
57360.5534995068,r,,,0.0830602,,20.3962,,Pan-STARRS1,2,,MJD,
57391.3968178429,w,,,0.10112,,21.6435,,Pan-STARRS1,2,,MJD,
57391.4082942353,w,,,0.089459,,21.647,,Pan-STARRS1,2,,MJD,
57391.4197952184,w,,,0.115314,,21.7309,,Pan-STARRS1,2,,MJD,
57391.4313062135,w,,,0.138062,,21.7087,,Pan-STARRS1,2,,MJD,
