time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58490.10725,I,,,,,22,Vega,,2,,MJD,True
58503.14265,I,,,,,22,Vega,,2,,MJD,True
58507.11691,I,,,,,22,Vega,,2,,MJD,True
58512.12315,I,,,,,22,Vega,,2,,MJD,True
58516.15571,I,,,,,22,Vega,,2,,MJD,True
58525.11971,I,,,,,22,Vega,,2,,MJD,True
58533.07079,I,,,0.668,,21.974,Vega,,2,,MJD,
58540.06917,I,,,,,22,Vega,,2,,MJD,True
58549.00688,I,,,0.339,,21.222,Vega,,2,,MJD,
58559.99800,I,,,,,22,Vega,,2,,MJD,True
58675.41096,I,,,,,22,Vega,,2,,MJD,True
58689.42082,I,,,,,22,Vega,,2,,MJD,True
58694.43998,I,,,,,22,Vega,,2,,MJD,True
58701.39809,I,,,,,22,Vega,,2,,MJD,True
58706.37878,I,,,,,22,Vega,,2,,MJD,True
58711.36541,I,,,,,22,Vega,,2,,MJD,True
58715.36691,I,,,0.057,,20.014,Vega,,2,,MJD,
58719.37925,I,,,0.049,,19.637,Vega,,2,,MJD,
58723.31064,I,,,0.035,,19.424,Vega,,2,,MJD,
58727.27786,I,,,0.036,,19.413,Vega,,2,,MJD,
58734.30379,I,,,0.063,,19.481,Vega,,2,,MJD,
58738.28751,I,,,0.066,,19.604,Vega,,2,,MJD,
58742.28771,I,,,0.069,,19.533,Vega,,2,,MJD,
58748.31878,I,,,0.047,,19.584,Vega,,2,,MJD,
58754.29691,I,,,0.061,,19.661,Vega,,2,,MJD,
58758.33801,I,,,0.068,,19.779,Vega,,2,,MJD,
58762.24496,I,,,0.053,,19.521,Vega,,2,,MJD,
58767.29879,I,,,0.082,,19.955,Vega,,2,,MJD,
58774.21357,I,,,0.075,,19.862,Vega,,2,,MJD,
58782.22172,I,,,0.075,,20.187,Vega,,2,,MJD,
58793.05720,I,,,0.136,,20.551,Vega,,2,,MJD,
58797.17212,I,,,0.145,,20.543,Vega,,2,,MJD,
58800.18406,I,,,0.170,,20.430,Vega,,2,,MJD,
58803.19915,I,,,0.172,,20.841,Vega,,2,,MJD,
58806.17359,I,,,0.135,,20.810,Vega,,2,,MJD,
58812.13550,I,,,0.405,,21.598,Vega,,2,,MJD,
58823.14848,I,,,0.297,,21.622,Vega,,2,,MJD,
