time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58693.075,G,,,,,21.5,,Gaia,2,,MJD,True
58701.7229977,G,,,0.2,,18.07,,Gaia,2,,MJD,
58701.724,G,,,0.0,,18.08,,GAIA,3,,MJD,
58721.6329977,cyan,,,,,18.39,,ATLAS1,2,,MJD,True
58723.6189931,orange,,,0.107,,18.637,,ATLAS1,2,,MJD,
58732.526,G,,,0.0,,18.72,,GAIA,3,,MJD,
58732.600,G,,,0.0,,18.72,,GAIA,3,,MJD,
58749.5010185,g,,,,,19.7753,,P48,2,,MJD,True
58757.5042361,r,,,0.1,,18.85,,P48,2,,MJD,
58760.5044213,r,,,0.16,,18.83,,P48,2,,MJD,
58774.58,i,,,0.11,,19.13,,PS1,2,,MJD,
58799.674,G,,,0.0,,19.64,,GAIA,3,,MJD,
58799.748,G,,,0.0,,19.61,,GAIA,3,,MJD,
58800.4989931,i,,,0.14,,19.53,,PS1,2,,MJD,
