time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.444876,r',SDSS,9.533e-01,0.311,3.317e+00,22.575,SDSS,SDSS,1,μJy,MJD,
53975.445706,i',SDSS,1.463e+00,0.417,3.781e+00,22.408,SDSS,SDSS,1,μJy,MJD,True
53975.446535,u',SDSS,1.979e+00,0.994,-2.333e+00,26.334,SDSS,SDSS,1,μJy,MJD,True
53975.447365,z',SDSS,4.359e+00,0.402,1.108e+01,21.222,SDSS,SDSS,1,μJy,MJD,True
53975.448194,g',SDSS,5.802e-01,0.221,2.823e+00,22.740,SDSS,SDSS,1,μJy,MJD,
53994.469481,r',SDSS,8.014e-01,0.351,2.408e+00,22.908,SDSS,SDSS,1,μJy,MJD,
53994.470310,i',SDSS,1.149e+00,0.346,3.504e+00,22.486,SDSS,SDSS,1,μJy,MJD,
53994.471140,u',SDSS,1.776e+00,1.395,3.207e-01,24.340,SDSS,SDSS,1,μJy,MJD,True
53994.471969,z',SDSS,3.679e+00,0.694,1.181e+00,22.593,SDSS,SDSS,1,μJy,MJD,True
53994.472799,g',SDSS,5.954e-01,0.305,2.082e+00,23.059,SDSS,SDSS,1,μJy,MJD,
53996.453436,r',SDSS,8.175e-01,0.331,2.621e+00,22.821,SDSS,SDSS,1,μJy,MJD,
53996.454265,i',SDSS,1.236e+00,0.355,3.705e+00,22.429,SDSS,SDSS,1,μJy,MJD,True
53996.455095,u',SDSS,1.721e+00,0.919,2.087e+00,23.106,SDSS,SDSS,1,μJy,MJD,True
53996.455924,z',SDSS,3.942e+00,0.741,9.486e-01,22.639,SDSS,SDSS,1,μJy,MJD,True
53996.456753,g',SDSS,5.792e-01,0.343,1.781e+00,23.220,SDSS,SDSS,1,μJy,MJD,
54005.467335,r',SDSS,7.186e-01,0.370,1.996e+00,23.097,SDSS,SDSS,1,μJy,MJD,True
54005.468164,i',SDSS,1.101e+00,0.345,3.348e+00,22.532,SDSS,SDSS,1,μJy,MJD,
54005.468994,u',SDSS,1.473e+00,0.759,2.109e+00,23.096,SDSS,SDSS,1,μJy,MJD,True
54005.469823,z',SDSS,3.699e+00,0.553,-5.174e+00,23.772,SDSS,SDSS,1,μJy,MJD,True
54005.470652,g',SDSS,4.815e-01,0.210,2.444e+00,22.892,SDSS,SDSS,1,μJy,MJD,
54008.414958,i',SDSS,2.262e+00,1.032,2.406e+00,22.859,SDSS,SDSS,1,μJy,MJD,True
54008.415787,u',SDSS,2.340e+00,1.589,1.051e+00,23.710,SDSS,SDSS,1,μJy,MJD,True
54008.416617,z',SDSS,5.579e+00,0.909,3.747e+00,22.118,SDSS,SDSS,1,μJy,MJD,True
54008.417446,g',SDSS,6.604e-01,0.534,1.266e+00,23.560,SDSS,SDSS,1,μJy,MJD,True
54009.481398,r',SDSS,7.149e-01,0.275,2.751e+00,22.770,SDSS,SDSS,1,μJy,MJD,
54009.482227,i',SDSS,1.076e+00,0.328,3.445e+00,22.503,SDSS,SDSS,1,μJy,MJD,
54009.483057,u',SDSS,1.408e+00,1.177,3.782e-01,24.283,SDSS,SDSS,1,μJy,MJD,True
54009.483886,z',SDSS,3.221e+00,0.560,3.187e+00,22.213,SDSS,SDSS,1,μJy,MJD,True
54009.484715,g',SDSS,4.608e-01,0.180,2.748e+00,22.768,SDSS,SDSS,1,μJy,MJD,
54010.408652,r',SDSS,6.985e-01,0.265,2.785e+00,22.757,SDSS,SDSS,1,μJy,MJD,
54010.409482,i',SDSS,1.042e+00,0.226,4.940e+00,22.130,SDSS,SDSS,1,μJy,MJD,
54010.410311,u',SDSS,1.302e+00,0.819,1.558e+00,23.380,SDSS,SDSS,1,μJy,MJD,True
54010.411140,z',SDSS,2.936e+00,0.573,-4.457e-01,22.924,SDSS,SDSS,1,μJy,MJD,True
54010.411970,g',SDSS,4.609e-01,0.189,2.614e+00,22.821,SDSS,SDSS,1,μJy,MJD,
54012.401509,r',SDSS,1.156e+00,0.959,1.079e+00,23.669,SDSS,SDSS,1,μJy,MJD,True
54012.402338,i',SDSS,1.472e+00,0.383,4.157e+00,22.310,SDSS,SDSS,1,μJy,MJD,True
54012.403168,u',SDSS,2.260e+00,1.507,1.272e+00,23.557,SDSS,SDSS,1,μJy,MJD,True
54012.403997,z',SDSS,4.726e+00,0.795,3.407e+00,22.175,SDSS,SDSS,1,μJy,MJD,True
54012.404826,g',SDSS,8.289e-01,0.865,9.197e-01,23.858,SDSS,SDSS,1,μJy,MJD,True
54020.440163,r',SDSS,1.034e+00,0.282,3.993e+00,22.379,SDSS,SDSS,1,μJy,MJD,
54020.440993,i',SDSS,1.335e+00,0.278,5.201e+00,22.076,SDSS,SDSS,1,μJy,MJD,
54020.441822,u',SDSS,2.504e+00,1.720,-5.423e-01,25.203,SDSS,SDSS,1,μJy,MJD,True
54020.442651,z',SDSS,3.961e+00,0.349,1.163e+01,21.174,SDSS,SDSS,1,μJy,MJD,True
54020.443481,g',SDSS,8.763e-01,0.372,2.584e+00,22.833,SDSS,SDSS,1,μJy,MJD,True
54024.489858,r',SDSS,1.089e+00,0.385,3.076e+00,22.654,SDSS,SDSS,1,μJy,MJD,True
54024.490687,i',SDSS,1.445e+00,0.374,4.182e+00,22.304,SDSS,SDSS,1,μJy,MJD,True
54024.491517,u',SDSS,2.429e+00,1.698,-4.021e-01,25.071,SDSS,SDSS,1,μJy,MJD,True
54024.492346,z',SDSS,4.777e+00,0.782,3.879e+00,22.095,SDSS,SDSS,1,μJy,MJD,True
54024.493175,g',SDSS,7.060e-01,0.343,2.219e+00,22.993,SDSS,SDSS,1,μJy,MJD,
54028.478161,r',SDSS,1.160e+00,0.835,1.395e+00,23.441,SDSS,SDSS,1,μJy,MJD,True
54028.478990,i',SDSS,1.424e+00,0.447,3.408e+00,22.514,SDSS,SDSS,1,μJy,MJD,True
54028.479819,u',SDSS,2.077e+00,0.575,4.221e+00,22.388,SDSS,SDSS,1,μJy,MJD,True
54028.480648,z',SDSS,5.435e+00,0.851,4.501e+00,21.995,SDSS,SDSS,1,μJy,MJD,True
54028.481478,g',SDSS,5.788e-01,0.240,2.596e+00,22.828,SDSS,SDSS,1,μJy,MJD,
54030.433671,r',SDSS,7.874e-01,0.341,2.432e+00,22.898,SDSS,SDSS,1,μJy,MJD,
54030.434501,i',SDSS,1.227e+00,0.449,2.828e+00,22.701,SDSS,SDSS,1,μJy,MJD,True
54030.435330,u',SDSS,1.567e+00,0.665,2.651e+00,22.869,SDSS,SDSS,1,μJy,MJD,True
54030.436159,z',SDSS,4.097e+00,0.676,3.855e+00,22.099,SDSS,SDSS,1,μJy,MJD,True
54030.436988,g',SDSS,4.745e-01,0.194,2.612e+00,22.822,SDSS,SDSS,1,μJy,MJD,
54035.477752,r',SDSS,1.011e+00,0.244,4.512e+00,22.249,SDSS,SDSS,1,μJy,MJD,
54035.478581,i',SDSS,1.435e+00,0.267,5.853e+00,21.951,SDSS,SDSS,1,μJy,MJD,
54035.479410,u',SDSS,2.492e+00,1.655,1.082e+00,23.687,SDSS,SDSS,1,μJy,MJD,True
54035.480240,z',SDSS,5.331e+00,0.826,4.689e+00,21.966,SDSS,SDSS,1,μJy,MJD,True
54035.481069,g',SDSS,6.453e-01,0.274,2.540e+00,22.851,SDSS,SDSS,1,μJy,MJD,
54037.383350,r',SDSS,6.915e-01,0.273,2.670e+00,22.801,SDSS,SDSS,1,μJy,MJD,
54037.384179,i',SDSS,1.046e+00,0.241,4.648e+00,22.194,SDSS,SDSS,1,μJy,MJD,
54037.385008,u',SDSS,1.314e+00,0.850,1.487e+00,23.421,SDSS,SDSS,1,μJy,MJD,True
54037.385838,z',SDSS,2.989e+00,0.490,4.040e+00,22.069,SDSS,SDSS,1,μJy,MJD,True
54037.386667,g',SDSS,4.413e-01,0.183,2.572e+00,22.838,SDSS,SDSS,1,μJy,MJD,
54040.397760,r',SDSS,7.571e-01,0.265,3.051e+00,22.662,SDSS,SDSS,1,μJy,MJD,
54040.398589,i',SDSS,1.204e+00,0.314,4.094e+00,22.326,SDSS,SDSS,1,μJy,MJD,
54040.399418,u',SDSS,1.544e+00,0.581,2.996e+00,22.745,SDSS,SDSS,1,μJy,MJD,True
54040.400247,z',SDSS,4.021e+00,0.385,1.051e+01,21.273,SDSS,SDSS,1,μJy,MJD,True
54040.401077,g',SDSS,4.672e-01,0.211,2.361e+00,22.928,SDSS,SDSS,1,μJy,MJD,
54041.433674,r',SDSS,7.496e-01,0.291,2.727e+00,22.779,SDSS,SDSS,1,μJy,MJD,
54041.434503,i',SDSS,1.126e+00,0.285,4.218e+00,22.295,SDSS,SDSS,1,μJy,MJD,
54041.435332,u',SDSS,1.628e+00,0.366,5.019e+00,22.205,SDSS,SDSS,1,μJy,MJD,
54041.436162,z',SDSS,3.784e+00,0.701,1.713e+00,22.487,SDSS,SDSS,1,μJy,MJD,True
54041.436991,g',SDSS,4.926e-01,0.231,2.266e+00,22.971,SDSS,SDSS,1,μJy,MJD,
54047.428532,r',SDSS,1.816e+00,0.499,4.134e+00,22.342,SDSS,SDSS,1,μJy,MJD,True
54047.429362,i',SDSS,1.775e+00,0.639,3.023e+00,22.635,SDSS,SDSS,1,μJy,MJD,True
54047.430191,u',SDSS,5.459e+00,2.492,1.844e+00,23.225,SDSS,SDSS,1,μJy,MJD,True
54047.431020,z',SDSS,5.125e+00,0.691,6.570e+00,21.702,SDSS,SDSS,1,μJy,MJD,True
54047.431850,g',SDSS,1.810e+00,0.442,4.656e+00,22.205,SDSS,SDSS,1,μJy,MJD,True
54049.424544,r',SDSS,1.188e+00,0.299,4.341e+00,22.290,SDSS,SDSS,1,μJy,MJD,
54049.425373,i',SDSS,1.536e+00,0.332,5.045e+00,22.108,SDSS,SDSS,1,μJy,MJD,
54049.426203,u',SDSS,3.492e+00,1.427,-3.539e+00,26.759,SDSS,SDSS,1,μJy,MJD,True
54049.427032,z',SDSS,5.171e+00,0.595,8.492e+00,21.475,SDSS,SDSS,1,μJy,MJD,True
54049.427861,g',SDSS,1.355e+00,0.928,1.748e+00,23.239,SDSS,SDSS,1,μJy,MJD,True
54050.384883,r',SDSS,1.578e+00,1.434,5.326e-01,24.172,SDSS,SDSS,1,μJy,MJD,True
54050.385712,i',SDSS,2.018e+00,0.598,3.777e+00,22.409,SDSS,SDSS,1,μJy,MJD,True
54050.386541,u',SDSS,3.715e+00,2.099,1.139e+00,23.647,SDSS,SDSS,1,μJy,MJD,True
54050.387371,z',SDSS,6.741e+00,1.045,4.378e+00,22.015,SDSS,SDSS,1,μJy,MJD,True
54050.388200,g',SDSS,1.186e+00,0.476,2.801e+00,22.748,SDSS,SDSS,1,μJy,MJD,True
54053.404841,i',SDSS,2.260e+00,0.192,1.296e+01,21.098,SDSS,SDSS,1,μJy,MJD,
54053.405670,u',SDSS,2.669e+00,1.132,3.070e+00,22.720,SDSS,SDSS,1,μJy,MJD,True
54053.406500,z',SDSS,1.057e+01,0.278,4.239e+01,19.817,SDSS,SDSS,1,μJy,MJD,
54053.407329,g',SDSS,8.370e-01,1.087,-4.833e-01,25.876,SDSS,SDSS,1,μJy,MJD,True
54056.390513,r',SDSS,9.197e-01,0.456,2.126e+00,23.034,SDSS,SDSS,1,μJy,MJD,True
54056.391342,i',SDSS,1.329e+00,0.405,3.490e+00,22.490,SDSS,SDSS,1,μJy,MJD,True
54056.392172,u',SDSS,1.756e+00,1.021,1.863e+00,23.215,SDSS,SDSS,1,μJy,MJD,True
54056.393001,z',SDSS,4.423e+00,0.821,-7.991e-01,22.996,SDSS,SDSS,1,μJy,MJD,True
54056.393830,g',SDSS,5.235e-01,0.268,2.072e+00,23.064,SDSS,SDSS,1,μJy,MJD,
54059.384738,r',SDSS,9.636e-01,0.543,1.848e+00,23.173,SDSS,SDSS,1,μJy,MJD,True
54059.385568,i',SDSS,1.394e+00,0.376,3.992e+00,22.352,SDSS,SDSS,1,μJy,MJD,True
54059.386397,u',SDSS,1.828e+00,0.678,3.131e+00,22.699,SDSS,SDSS,1,μJy,MJD,True
