time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58743.5,,,,,,19.2,,,"1,3",,MJD,
58745.484,G,,,0.0,,19.01,,GAIA,2,,MJD,
58745.660,G,,,0.0,,19.01,,GAIA,2,,MJD,
58745.734,G,,,0.0,,19.02,,GAIA,2,,MJD,
58745.910,G,,,0.0,,18.99,,GAIA,2,,MJD,
58746.160,G,,,0.0,,18.92,,GAIA,2,,MJD,
58746.234,G,,,0.0,,18.94,,GAIA,2,,MJD,
58746.411,G,,,0.0,,18.97,,GAIA,2,,MJD,
58746.485,G,,,0.0,,19.05,,GAIA,2,,MJD,
58746.661,G,,,0.0,,18.94,,GAIA,2,,MJD,
58746.911,G,,,0.0,,19.01,,GAIA,2,,MJD,
58747.161,G,,,0.0,,18.96,,GAIA,2,,MJD,
58747.411,G,,,0.0,,18.93,,GAIA,2,,MJD,
58747.661,G,,,0.0,,18.92,,GAIA,2,,MJD,
58747.911,G,,,0.0,,18.98,,GAIA,2,,MJD,
58747.985,G,,,0.0,,18.91,,GAIA,2,,MJD,
58748.162,G,,,0.0,,18.97,,GAIA,2,,MJD,
58748.236,G,,,0.0,,18.93,,GAIA,2,,MJD,
58748.412,G,,,0.0,,18.78,,GAIA,2,,MJD,
58748.486,G,,,0.0,,18.98,,GAIA,2,,MJD,
58748.662,G,,,0.0,,19.00,,GAIA,2,,MJD,
58748.736,G,,,0.0,,18.98,,GAIA,2,,MJD,
58748.912,G,,,0.0,,18.99,,GAIA,2,,MJD,
