time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.357887,r',SDSS,1.410e+00,1.177,-1.056e+00,25.917,SDSS,SDSS,2,μJy,MJD,True
53989.358716,i',SDSS,1.589e+00,0.970,-1.274e+00,25.312,SDSS,SDSS,2,μJy,MJD,True
53989.359545,u',SDSS,3.148e+00,1.540,-2.751e+00,26.500,SDSS,SDSS,2,μJy,MJD,True
53989.360375,z',SDSS,4.469e+00,0.824,-1.080e+00,23.053,SDSS,SDSS,2,μJy,MJD,True
53989.361204,g',SDSS,1.484e+00,1.286,1.384e+00,23.473,SDSS,SDSS,2,μJy,MJD,True
53995.372561,r',SDSS,7.436e-01,0.317,2.471e+00,22.881,SDSS,SDSS,2,μJy,MJD,
53995.373391,i',SDSS,1.119e+00,0.757,9.277e-01,23.634,SDSS,SDSS,2,μJy,MJD,True
53995.374220,u',SDSS,1.389e+00,1.174,2.731e-01,24.387,SDSS,SDSS,2,μJy,MJD,True
53995.375049,z',SDSS,3.552e+00,0.674,-1.065e+00,23.050,SDSS,SDSS,2,μJy,MJD,True
53995.375879,g',SDSS,4.888e-01,0.261,1.972e+00,23.115,SDSS,SDSS,2,μJy,MJD,
54000.333647,r',SDSS,9.070e-01,0.152,6.484e+00,21.861,SDSS,SDSS,2,μJy,MJD,
54000.334476,i',SDSS,1.456e+00,0.268,5.906e+00,21.941,SDSS,SDSS,2,μJy,MJD,
54000.335305,u',SDSS,1.653e+00,1.314,-4.688e-01,25.135,SDSS,SDSS,2,μJy,MJD,True
54000.336135,z',SDSS,5.277e+00,0.919,2.325e+00,22.370,SDSS,SDSS,2,μJy,MJD,True
54000.336964,g',SDSS,6.056e-01,0.187,3.499e+00,22.511,SDSS,SDSS,2,μJy,MJD,
54006.280384,r',SDSS,7.576e-01,0.095,8.675e+00,21.547,SDSS,SDSS,2,μJy,MJD,
54006.281214,i',SDSS,1.129e+00,0.158,7.745e+00,21.652,SDSS,SDSS,2,μJy,MJD,
54006.282043,u',SDSS,1.480e+00,1.119,-9.657e-01,25.558,SDSS,SDSS,2,μJy,MJD,True
54006.282872,z',SDSS,3.451e+00,0.499,5.561e+00,21.838,SDSS,SDSS,2,μJy,MJD,True
54006.283701,g',SDSS,5.219e-01,0.091,6.223e+00,21.892,SDSS,SDSS,2,μJy,MJD,
54007.384105,r',SDSS,9.589e-01,0.123,8.469e+00,21.573,SDSS,SDSS,2,μJy,MJD,
54007.384935,i',SDSS,1.586e+00,0.217,7.957e+00,21.623,SDSS,SDSS,2,μJy,MJD,
54007.385764,u',SDSS,2.161e+00,1.064,2.437e+00,22.954,SDSS,SDSS,2,μJy,MJD,True
54007.386593,z',SDSS,6.166e+00,1.023,-3.033e+00,23.425,SDSS,SDSS,2,μJy,MJD,True
54007.387423,g',SDSS,7.842e-01,0.101,8.483e+00,21.557,SDSS,SDSS,2,μJy,MJD,
54009.307735,r',SDSS,8.349e-01,0.098,9.316e+00,21.470,SDSS,SDSS,2,μJy,MJD,
54009.308564,i',SDSS,1.226e+00,0.167,7.987e+00,21.619,SDSS,SDSS,2,μJy,MJD,
