time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.446470,r',SDSS,1.382e+00,1.164,1.028e+00,23.709,SDSS,SDSS,1,μJy,MJD,True
53975.447299,i',SDSS,1.919e+00,0.488,4.338e+00,22.266,SDSS,SDSS,1,μJy,MJD,True
53975.448128,u',SDSS,1.805e+00,1.308,-1.022e+00,25.601,SDSS,SDSS,1,μJy,MJD,True
53975.448958,z',SDSS,5.238e+00,0.521,1.017e+01,21.305,SDSS,SDSS,1,μJy,MJD,True
53975.449787,g',SDSS,7.399e-01,0.330,-2.420e+00,27.335,SDSS,SDSS,1,μJy,MJD,True
53989.457671,r',SDSS,1.277e+00,0.635,-2.203e+00,26.606,SDSS,SDSS,1,μJy,MJD,True
53989.458501,i',SDSS,1.597e+00,0.623,2.700e+00,22.747,SDSS,SDSS,1,μJy,MJD,True
53989.459330,u',SDSS,2.899e+00,1.491,-2.476e+00,26.394,SDSS,SDSS,1,μJy,MJD,True
53989.460159,z',SDSS,4.306e+00,0.792,1.429e+00,22.543,SDSS,SDSS,1,μJy,MJD,True
53989.460989,g',SDSS,1.165e+00,1.120,-1.116e+00,26.555,SDSS,SDSS,1,μJy,MJD,True
53994.471086,r',SDSS,1.166e+00,0.450,-2.820e+00,26.860,SDSS,SDSS,1,μJy,MJD,True
53994.471915,i',SDSS,1.667e+00,0.340,-5.343e+00,26.677,SDSS,SDSS,1,μJy,MJD,True
53994.472744,u',SDSS,1.708e+00,0.636,-3.035e+00,26.600,SDSS,SDSS,1,μJy,MJD,True
53994.473574,z',SDSS,4.457e+00,0.714,-4.218e+00,23.625,SDSS,SDSS,1,μJy,MJD,True
53994.474403,g',SDSS,7.161e-01,0.949,-4.774e-01,25.868,SDSS,SDSS,1,μJy,MJD,True
53996.455042,r',SDSS,1.208e+00,0.403,-3.278e+00,27.017,SDSS,SDSS,1,μJy,MJD,True
53996.455872,i',SDSS,1.737e+00,0.328,-5.790e+00,26.762,SDSS,SDSS,1,μJy,MJD,True
53996.456701,u',SDSS,1.695e+00,0.959,1.898e+00,23.197,SDSS,SDSS,1,μJy,MJD,True
53996.457530,z',SDSS,5.159e+00,0.727,-5.941e+00,23.880,SDSS,SDSS,1,μJy,MJD,True
53996.458360,g',SDSS,7.377e-01,0.727,-9.879e-01,26.442,SDSS,SDSS,1,μJy,MJD,True
54005.468949,r',SDSS,1.018e+00,0.149,7.426e+00,21.715,SDSS,SDSS,1,μJy,MJD,True
54005.469778,i',SDSS,1.654e+00,0.095,1.902e+01,20.683,SDSS,SDSS,1,μJy,MJD,True
54005.470608,u',SDSS,1.485e+00,0.608,2.691e+00,22.854,SDSS,SDSS,1,μJy,MJD,True
54005.471437,z',SDSS,4.487e+00,0.651,-5.537e+00,23.824,SDSS,SDSS,1,μJy,MJD,True
54005.472266,g',SDSS,6.191e-01,0.159,4.218e+00,22.311,SDSS,SDSS,1,μJy,MJD,True
54007.484728,r',SDSS,1.064e+00,0.146,7.946e+00,21.642,SDSS,SDSS,1,μJy,MJD,True
54007.485557,i',SDSS,1.481e+00,0.677,2.191e+00,22.947,SDSS,SDSS,1,μJy,MJD,True
54007.486387,u',SDSS,1.550e+00,0.874,1.871e+00,23.211,SDSS,SDSS,1,μJy,MJD,True
54007.487216,z',SDSS,5.000e+00,0.838,3.358e+00,22.184,SDSS,SDSS,1,μJy,MJD,True
54007.488045,g',SDSS,6.068e-01,0.130,5.066e+00,22.114,SDSS,SDSS,1,μJy,MJD,True
54008.415343,r',SDSS,1.565e+00,1.354,8.620e-01,23.850,SDSS,SDSS,1,μJy,MJD,True
54008.416172,i',SDSS,2.063e+00,1.358,-7.986e-02,24.429,SDSS,SDSS,1,μJy,MJD,True
54008.417001,u',SDSS,2.078e+00,1.519,-6.389e-01,25.290,SDSS,SDSS,1,μJy,MJD,True
54008.417831,z',SDSS,6.837e+00,0.763,-9.133e+00,24.259,SDSS,SDSS,1,μJy,MJD,True
54008.418660,g',SDSS,9.829e-01,0.704,1.540e+00,23.367,SDSS,SDSS,1,μJy,MJD,True
54008.445438,r',SDSS,1.088e+00,0.298,3.970e+00,22.386,SDSS,SDSS,1,μJy,MJD,True
54008.446268,i',SDSS,1.564e+00,1.024,9.500e-01,23.619,SDSS,SDSS,1,μJy,MJD,True
54008.447097,u',SDSS,1.643e+00,1.333,-7.889e-02,24.747,SDSS,SDSS,1,μJy,MJD,True
54008.447926,z',SDSS,5.156e+00,0.919,-1.582e+00,23.152,SDSS,SDSS,1,μJy,MJD,True
54008.448756,g',SDSS,6.582e-01,0.250,2.840e+00,22.733,SDSS,SDSS,1,μJy,MJD,True
54009.408462,r',SDSS,8.647e-01,0.302,3.066e+00,22.658,SDSS,SDSS,1,μJy,MJD,True
54009.409291,i',SDSS,1.254e+00,0.801,1.130e+00,23.501,SDSS,SDSS,1,μJy,MJD,True
54009.410121,u',SDSS,1.287e+00,1.016,-8.371e-01,25.457,SDSS,SDSS,1,μJy,MJD,True
54009.410950,z',SDSS,3.873e+00,0.474,7.448e+00,21.593,SDSS,SDSS,1,μJy,MJD,True
54009.411779,g',SDSS,5.424e-01,0.195,2.994e+00,22.677,SDSS,SDSS,1,μJy,MJD,True
54009.483016,r',SDSS,1.041e+00,0.091,1.246e+01,21.156,SDSS,SDSS,1,μJy,MJD,True
54009.483845,i',SDSS,1.531e+00,0.115,1.453e+01,20.975,SDSS,SDSS,1,μJy,MJD,True
