time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56883.43254,I,,,,,22,Vega,,"1,3",,MJD,True
56909.40402,I,,,,,22,Vega,,"1,3",,MJD,True
56926.35800,I,,,,,22,Vega,,"1,3",,MJD,True
56930.35329,I,,,,,22,Vega,,"1,3",,MJD,True
56935.36844,I,,,,,22,Vega,,"1,3",,MJD,True
56939.27496,I,,,,,22,Vega,,"1,3",,MJD,True
56944.27602,I,,,,,22,Vega,,"1,3",,MJD,True
56950.30615,I,,,,,22,Vega,,"1,3",,MJD,True
56956.32054,I,,,0.538,,21.989,Vega,,"1,3",,MJD,
56961.32431,I,,,,,22,Vega,,"1,3",,MJD,True
56968.30991,I,,,,,22,Vega,,"1,3",,MJD,True
56975.17816,I,,,,,22,Vega,,"1,3",,MJD,True
56978.25343,I,,,,,22,Vega,,"1,3",,MJD,True
56983.27350,I,,,0.107,,20.590,Vega,,"1,3",,MJD,
56988.29382,I,,,0.224,,21.223,Vega,,"1,3",,MJD,
56992.24206,I,,,0.145,,20.930,Vega,,"1,3",,MJD,
56996.31760,I,,,0.156,,20.702,Vega,,"1,3",,MJD,
57000.28459,I,,,0.126,,20.521,Vega,,"1,3",,MJD,
57004.26859,I,,,0.095,,20.296,Vega,,"1,3",,MJD,
57008.32590,I,,,0.105,,20.497,Vega,,"1,3",,MJD,
57012.27851,I,,,0.160,,20.640,Vega,,"1,3",,MJD,
57016.33736,I,,,0.172,,20.897,Vega,,"1,3",,MJD,
57020.33135,I,,,0.197,,20.826,Vega,,"1,3",,MJD,
57023.33758,I,,,0.156,,20.728,Vega,,"1,3",,MJD,
57027.21062,I,,,0.320,,21.140,Vega,,"1,3",,MJD,
57032.29993,I,,,0.219,,21.161,Vega,,"1,3",,MJD,
57037.27788,I,,,0.204,,21.150,Vega,,"1,3",,MJD,
57041.27541,I,,,0.373,,21.643,Vega,,"1,3",,MJD,
57045.26215,I,,,0.376,,21.700,Vega,,"1,3",,MJD,
57057.23493,I,,,0.384,,21.410,Vega,,"1,3",,MJD,
57066.16796,I,,,0.264,,21.498,Vega,,"1,3",,MJD,
57080.11439,I,,,,,22,Vega,,"1,3",,MJD,True
