time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.277195,r',SDSS,7.462e-01,0.655,9.229e-01,23.797,SDSS,SDSS,2,μJy,MJD,True
53974.278024,i',SDSS,1.151e+00,0.871,1.699e-01,24.219,SDSS,SDSS,2,μJy,MJD,True
53974.278853,u',SDSS,1.401e+00,1.185,2.147e-01,24.446,SDSS,SDSS,2,μJy,MJD,True
53974.279683,z',SDSS,3.727e+00,0.578,4.683e+00,21.967,SDSS,SDSS,2,μJy,MJD,True
53974.280512,g',SDSS,4.804e-01,0.436,1.054e+00,23.734,SDSS,SDSS,2,μJy,MJD,True
53989.280980,r',SDSS,1.152e+00,0.195,6.416e+00,21.872,SDSS,SDSS,2,μJy,MJD,
53989.281809,i',SDSS,1.424e+00,0.310,4.948e+00,22.128,SDSS,SDSS,2,μJy,MJD,True
53989.282638,u',SDSS,2.673e+00,1.253,2.767e+00,22.826,SDSS,SDSS,2,μJy,MJD,True
53989.283468,z',SDSS,4.125e+00,0.491,7.820e+00,21.550,SDSS,SDSS,2,μJy,MJD,True
53989.284297,g',SDSS,1.449e+00,0.533,3.109e+00,22.637,SDSS,SDSS,2,μJy,MJD,True
53997.377231,i',SDSS,1.308e+00,0.482,2.802e+00,22.710,SDSS,SDSS,2,μJy,MJD,True
53997.378060,u',SDSS,2.094e+00,1.560,-1.891e-01,24.860,SDSS,SDSS,2,μJy,MJD,True
53997.379719,g',SDSS,5.858e-01,0.229,2.743e+00,22.770,SDSS,SDSS,2,μJy,MJD,
54000.256272,r',SDSS,9.538e-01,0.231,4.467e+00,22.260,SDSS,SDSS,2,μJy,MJD,True
54000.257101,i',SDSS,1.407e+00,0.290,5.234e+00,22.069,SDSS,SDSS,2,μJy,MJD,True
54000.257931,u',SDSS,1.827e+00,1.415,4.188e-01,24.244,SDSS,SDSS,2,μJy,MJD,True
54000.258760,z',SDSS,5.687e+00,0.947,-3.208e+00,23.456,SDSS,SDSS,2,μJy,MJD,True
54000.259589,g',SDSS,5.885e-01,0.224,2.827e+00,22.738,SDSS,SDSS,2,μJy,MJD,
54007.306434,r',SDSS,8.766e-01,0.365,2.539e+00,22.853,SDSS,SDSS,2,μJy,MJD,True
54007.307264,i',SDSS,1.319e+00,0.294,4.809e+00,22.158,SDSS,SDSS,2,μJy,MJD,True
54007.308093,u',SDSS,1.996e+00,1.515,1.362e-01,24.525,SDSS,SDSS,2,μJy,MJD,True
54007.308922,z',SDSS,4.807e+00,0.884,-2.550e-01,22.885,SDSS,SDSS,2,μJy,MJD,True
