time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56345.85,clear,,,0.40,,17.49,,kait4,15,,MJD,
56361.33,clear,,,0.40,,19.63,,kait4,15,,MJD,
56364.224,R,,,,,21.08,,PTF48,3,,MJD,True
56364.24,R,,,,,20.89,,PTF48,3,,MJD,True
56364.252,R,,,,,21.13,,PTF48,3,,MJD,True
56364.265,R,,,,,21.07,,PTF48,3,,MJD,True
56367.216,R,,,,,20.33,,PTF48,3,,MJD,True
56367.245,R,,,,,20.66,,PTF48,3,,MJD,True
56367.274,R,,,,,21.01,,PTF48,3,,MJD,True
56368.23,R,,,,,20.92,,PTF48,3,,MJD,True
56368.26,R,,,,,21.05,,PTF48,3,,MJD,True
56368.29,R,,,,,21.11,,PTF48,3,,MJD,True
56369.228,R,,,,,21.03,,PTF48,3,,MJD,True
56369.263,R,,,,,21.13,,PTF48,3,,MJD,True
56369.292,R,,,,,21.14,,PTF48,3,,MJD,True
56370.28,R,,,,,20.78,,PTF48,3,,MJD,True
56370.31,R,,,,,20.88,,PTF48,3,,MJD,True
56370.339,R,,,,,20.98,,PTF48,3,,MJD,True
56373.17,R,,,0.01,,16.2,,PTF48,3,,MJD,
56373.38,R,,,0.01,,16.18,,PTF48,3,,MJD,
56373.6734,UVW1,,,0.102,,17.491,Vega,Swift,6,,MJD,
56373.6779,U,,,0.085,,16.585,Vega,Swift,6,,MJD,
56373.6854,UVW2,,,0.144,,18.640,Vega,Swift,6,,MJD,
56373.6970,UVM2,,,0.152,,18.683,Vega,Swift,6,,MJD,
56373.85,g,,,0.07,,16.70,,LT,5,,MJD,
56373.85,i,,,0.03,,16.02,,LT,5,,MJD,
56373.85,r,,,0.05,,16.14,,LT,5,,MJD,
56374.237,R,,,0.01,,16.06,,PTF48,3,,MJD,
56374.24,B,,,0.40,,16.99,,kait4,15,,MJD,
56374.24,V,,,0.17,,16.46,,kait4,15,,MJD,
56374.24,clear,,,0.05,,16.01,,kait4,15,,MJD,
56374.267,R,,,0.01,,16.07,,PTF48,3,,MJD,
56374.296,R,,,0.01,,16.05,,PTF48,3,,MJD,
56374.58,B,,,0.05,,16.90,,LJT,5,,MJD,
56374.58,I,,,0.05,,15.48,,LJT,5,,MJD,
56374.58,R,,,0.02,,15.86,,LJT,5,,MJD,
56374.58,U,,,0.04,,16.69,,LJT,5,,MJD,
56374.58,V,,,0.04,,16.41,,LJT,5,,MJD,
56375.3129,U,,,0.094,,16.660,Vega,Swift,6,,MJD,
56375.3139,B,,,0.099,,17.149,Vega,Swift,6,,MJD,
56375.3162,UVW2,,,0.203,,19.061,Vega,Swift,6,,MJD,
56375.3186,V,,,0.123,,16.533,Vega,Swift,6,,MJD,
56375.3271,UVM2,,,0.211,,19.262,Vega,Swift,6,,MJD,
56375.3444,UVW1,,,0.115,,17.662,Vega,Swift,6,,MJD,
56375.74,B,,,0.07,,16.90,,LJT,5,,MJD,
56375.74,I,,,0.05,,15.41,,LJT,5,,MJD,
56375.74,R,,,0.07,,15.78,,LJT,5,,MJD,
56375.74,U,,,0.08,,16.80,,LJT,5,,MJD,
56375.74,V,,,0.06,,16.38,,LJT,5,,MJD,
56378.8528,UVW1,,,0.168,,18.227,Vega,Swift,6,,MJD,
56378.8543,U,,,0.113,,16.898,Vega,Swift,6,,MJD,
56378.8550,B,,,0.103,,17.079,Vega,Swift,6,,MJD,
56378.8563,UVW2,,,0.352,,19.688,Vega,Swift,6,,MJD,
56378.87,g,,,0.09,,16.70,,LT,5,,MJD,
56378.87,i,,,0.07,,15.79,,LT,5,,MJD,
56378.87,r,,,0.02,,15.94,,LT,5,,MJD,
56378.8847,V,,,0.183,,16.355,Vega,Swift,6,,MJD,
56378.8858,UVM2,,,,,19.023,Vega,Swift,6,,MJD,True
56379.65,B,,,0.06,,16.94,,LJT,5,,MJD,
56379.65,I,,,0.07,,15.31,,LJT,5,,MJD,
56379.65,R,,,0.03,,15.73,,LJT,5,,MJD,
56379.65,U,,,0.07,,17.07,,LJT,5,,MJD,
56379.65,V,,,0.03,,16.37,,LJT,5,,MJD,
56380.30,B,,,0.10,,17.18,,kait4,15,,MJD,
56380.30,I,,,0.03,,15.49,,kait4,15,,MJD,
56380.30,R,,,0.03,,15.99,,kait4,15,,MJD,
56380.30,V,,,0.05,,16.49,,kait4,15,,MJD,
56380.3257,UVW1,,,0.184,,18.426,Vega,Swift,6,,MJD,
56380.3268,U,,,0.124,,17.134,Vega,Swift,6,,MJD,
56380.3274,B,,,0.107,,17.199,Vega,Swift,6,,MJD,
56380.3290,UVW2,,,,,19.884,Vega,Swift,6,,MJD,True
56380.3307,V,,,0.126,,16.473,Vega,Swift,6,,MJD,
56380.3331,UVM2,,,,,19.882,Vega,Swift,6,,MJD,True
56380.96,g,,,0.06,,16.70,,LT,5,,MJD,
56380.96,i,,,0.01,,15.78,,LT,5,,MJD,
56380.96,r,,,0.01,,15.97,,LT,5,,MJD,
56381.29,B,,,0.10,,17.13,,kait4,15,,MJD,
56381.29,I,,,0.04,,15.40,,kait4,15,,MJD,
56381.29,R,,,0.03,,15.92,,kait4,15,,MJD,
56381.29,V,,,0.05,,16.44,,kait4,15,,MJD,
56381.69,B,,,0.06,,17.00,,LJT,5,,MJD,
56381.69,I,,,0.07,,15.18,,LJT,5,,MJD,
56381.69,R,,,0.07,,15.67,,LJT,5,,MJD,
56381.69,U,,,0.06,,17.13,,LJT,5,,MJD,
56381.69,V,,,0.04,,16.36,,LJT,5,,MJD,
56382.143,R,,,0.01,,15.82,,PTF48,3,,MJD,
56382.173,R,,,0.01,,15.83,,PTF48,3,,MJD,
56382.203,R,,,0.01,,15.82,,PTF48,3,,MJD,
56382.4180,UVW1,,,0.299,,19.020,Vega,Swift,6,,MJD,
56382.4201,U,,,0.153,,17.397,Vega,Swift,6,,MJD,
56382.4212,B,,,0.115,,17.234,Vega,Swift,6,,MJD,
56382.4244,UVW2,,,,,19.779,Vega,Swift,6,,MJD,True
56382.4275,V,,,0.123,,16.315,Vega,Swift,6,,MJD,
56382.4321,UVM2,,,,,19.776,Vega,Swift,6,,MJD,True
56383.73,B,,,0.05,,17.03,,LJT,5,,MJD,
56383.73,I,,,0.03,,15.18,,LJT,5,,MJD,
56383.73,R,,,0.03,,15.64,,LJT,5,,MJD,
56383.73,U,,,0.07,,17.25,,LJT,5,,MJD,
56383.73,V,,,0.03,,16.36,,LJT,5,,MJD,
56383.87,g,,,0.07,,16.71,,LT,5,,MJD,
56383.87,i,,,0.04,,15.70,,LT,5,,MJD,
56383.87,r,,,0.04,,15.90,,LT,5,,MJD,
56384.4497,UVW1,,,,,19.399,Vega,Swift,6,,MJD,True
