time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.332714,r',SDSS,1.163e+00,1.149,4.880e-01,24.220,SDSS,SDSS,2,μJy,MJD,True
53616.333543,i',SDSS,1.578e+00,0.852,-1.713e+00,25.554,SDSS,SDSS,2,μJy,MJD,True
53616.334372,u',SDSS,2.546e+00,0.725,-4.220e+00,26.943,SDSS,SDSS,2,μJy,MJD,True
53616.335201,z',SDSS,6.509e+00,0.933,5.914e+00,21.789,SDSS,SDSS,2,μJy,MJD,True
53616.336031,g',SDSS,9.627e-01,1.255,-3.653e-01,25.709,SDSS,SDSS,2,μJy,MJD,True
53626.309244,r',SDSS,1.055e+00,0.246,4.684e+00,22.209,SDSS,SDSS,2,μJy,MJD,True
53626.310073,i',SDSS,1.357e+00,0.438,3.283e+00,22.552,SDSS,SDSS,2,μJy,MJD,True
53626.310902,u',SDSS,1.992e+00,1.219,1.718e+00,23.290,SDSS,SDSS,2,μJy,MJD,True
53626.311731,z',SDSS,3.831e+00,0.729,-5.548e-02,22.844,SDSS,SDSS,2,μJy,MJD,True
53626.312561,g',SDSS,7.261e-01,0.365,2.137e+00,23.032,SDSS,SDSS,2,μJy,MJD,True
53628.294276,r',SDSS,1.370e+00,0.275,5.496e+00,22.038,SDSS,SDSS,2,μJy,MJD,True
53628.295105,i',SDSS,1.595e+00,0.346,5.031e+00,22.111,SDSS,SDSS,2,μJy,MJD,True
53628.295935,u',SDSS,3.631e+00,2.022,1.602e+00,23.355,SDSS,SDSS,2,μJy,MJD,True
53628.296764,z',SDSS,4.526e+00,0.556,7.693e+00,21.564,SDSS,SDSS,2,μJy,MJD,True
53628.297593,g',SDSS,1.460e+00,0.464,3.557e+00,22.494,SDSS,SDSS,2,μJy,MJD,True
53635.302771,r',SDSS,1.077e+00,0.123,9.574e+00,21.440,SDSS,SDSS,2,μJy,MJD,True
53635.303600,i',SDSS,1.259e+00,0.160,8.570e+00,21.544,SDSS,SDSS,2,μJy,MJD,True
53635.304429,u',SDSS,2.697e+00,1.126,3.083e+00,22.715,SDSS,SDSS,2,μJy,MJD,True
53635.305259,z',SDSS,3.597e+00,0.443,7.512e+00,21.586,SDSS,SDSS,2,μJy,MJD,True
53635.306088,g',SDSS,1.021e+00,0.139,7.976e+00,21.624,SDSS,SDSS,2,μJy,MJD,True
53637.295733,r',SDSS,1.279e+00,0.164,8.567e+00,21.560,SDSS,SDSS,2,μJy,MJD,True
53637.296562,i',SDSS,1.618e+00,0.266,6.652e+00,21.815,SDSS,SDSS,2,μJy,MJD,True
53637.297391,u',SDSS,2.972e+00,1.894,-6.147e-01,25.269,SDSS,SDSS,2,μJy,MJD,True
53637.298221,z',SDSS,6.042e+00,1.039,1.952e+00,22.441,SDSS,SDSS,2,μJy,MJD,True
53637.299050,g',SDSS,1.123e+00,0.198,6.191e+00,21.898,SDSS,SDSS,2,μJy,MJD,True
