time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,3,,,
57683.5,C,,,0.210516221758,,21.47,,Catalina Schmidt,3,,MJD,
58237.4909954,g,,,,,19.69,,P48,4,,MJD,True
58243.5,C,,,0.0905396023782,,19.3597,,Catalina Schmidt,3,,MJD,
58243.5,C,,,0.0906657890275,,19.366,,Catalina Schmidt,3,,MJD,
58243.5,C,,,0.0969928035376,,19.5658,,Catalina Schmidt,3,,MJD,
58243.5,C,,,0.0987419459186,,19.6063,,Catalina Schmidt,3,,MJD,
58244.43,g,,,,,19.61,,P48,4,,MJD,
58246.6009954,orange,,,,,18.88,,ATLAS1,4,,MJD,True
58248.5589931,orange,,,0.292,,19.973,,ATLAS1,4,,MJD,
58258.5,C,,,0.0776870525313,,18.7001,,Catalina Schmidt,3,,MJD,
58258.5,C,,,0.079027585058,,18.7359,,Catalina Schmidt,3,,MJD,
58258.5,C,,,0.0785155743544,,18.7566,,Catalina Schmidt,3,,MJD,
58258.5,C,,,0.0789273127309,,18.7611,,Catalina Schmidt,3,,MJD,
58262.5119907,i,,,0.06,,19.03,,PS1,4,,MJD,
58262.5122979237,i,,,0.0631935,,19.0303,,Pan-STARRS1,5,,MJD,
58262.525483132,i,,,0.0343726,,18.9461,,Pan-STARRS1,5,,MJD,
58262.53862905,i,,,0.0355134,,18.9047,,Pan-STARRS1,5,,MJD,
58262.5518355351,i,,,0.0531043,,18.8198,,Pan-STARRS1,5,,MJD,
58271.5059911147,i,,,0.259456,,18.9205,,Pan-STARRS1,5,,MJD,
58271.5190300172,i,,,0.0352175,,18.833,,Pan-STARRS1,5,,MJD,
58271.5320463427,i,,,0.0364163,,18.8314,,Pan-STARRS1,5,,MJD,
58271.545033583,i,,,0.028106,,18.8085,,Pan-STARRS1,5,,MJD,
58272.4519907,r,,,,,18.82,,P48,4,,MJD,
58292.4576844959,i,,,0.0446438,,18.8298,,Pan-STARRS1,5,,MJD,
58292.470239419,i,,,0.0487023,,18.853,,Pan-STARRS1,5,,MJD,
58292.4827895751,i,,,0.0377052,,18.8234,,Pan-STARRS1,5,,MJD,
58292.4953125907,i,,,0.0542258,,18.8432,,Pan-STARRS1,5,,MJD,
58294.5,C,,,0.0781614017456,,18.6206,,Catalina Schmidt,3,,MJD,
58294.5,C,,,0.0777937034549,,18.6323,,Catalina Schmidt,3,,MJD,
58294.5,C,,,0.0771824864933,,18.6543,,Catalina Schmidt,3,,MJD,
58294.5,C,,,0.07800451349,,18.6814,,Catalina Schmidt,3,,MJD,
58302.5,C,,,0.0802366905282,,18.7969,,Catalina Schmidt,3,,MJD,
58302.5,C,,,0.0803948190338,,18.8077,,Catalina Schmidt,3,,MJD,
58302.5,C,,,0.0813268515067,,18.8554,,Catalina Schmidt,3,,MJD,
58302.5,C,,,0.081773829259,,18.8763,,Catalina Schmidt,3,,MJD,
58305.4405503315,i,,,0.0676661,,19.0111,,Pan-STARRS1,5,,MJD,
58305.4543245545,i,,,0.0551044,,18.96,,Pan-STARRS1,5,,MJD,
58305.4682083504,i,,,0.0698152,,18.9329,,Pan-STARRS1,5,,MJD,
58305.482013545,i,,,0.0575292,,18.9801,,Pan-STARRS1,5,,MJD,
58331.3984989603,i,,,0.135471,,19.7354,,Pan-STARRS1,5,,MJD,
58331.4114854493,i,,,0.120438,,19.5057,,Pan-STARRS1,5,,MJD,
58331.4244885048,i,,,0.256416,,19.6677,,Pan-STARRS1,5,,MJD,
58331.4375060145,i,,,0.182677,,19.6803,,Pan-STARRS1,5,,MJD,
58333.390616145,i,,,0.142908,,19.7559,,Pan-STARRS1,5,,MJD,
58333.4153905665,i,,,0.353434,,19.8575,,Pan-STARRS1,5,,MJD,
58333.4277642169,i,,,0.157119,,19.7041,,Pan-STARRS1,5,,MJD,
58378.5,C,,,0.165048929793,,20.9368,,Catalina Schmidt,3,,MJD,
58378.5,C,,,0.173078377556,,21.0451,,Catalina Schmidt,3,,MJD,
58378.5,C,,,0.180601846599,,21.1367,,Catalina Schmidt,3,,MJD,
58378.5,C,,,0.214490788382,,21.4657,,Catalina Schmidt,3,,MJD,
58390.5,C,,,0.160648674587,,20.8563,,Catalina Schmidt,3,,MJD,
58390.5,C,,,0.174327437571,,21.0424,,Catalina Schmidt,3,,MJD,
58715.5,C,,,0.291601773116,,22.2851,,Catalina Schmidt,3,,MJD,
58744.5,C,,,0.277787852156,,22.1761,,Catalina Schmidt,3,,MJD,
