time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54479.5,,,,,,17.7,,,"8,9",,MJD,
54484.27,V,Johnson-Cousins,,0.013,,17.945,Vega,,3,,MJD,
54490.25,V,Johnson-Cousins,,0.021,,18.041,Vega,,3,,MJD,
54494.28,V,Johnson-Cousins,,0.011,,18.132,Vega,,3,,MJD,
54497.27,V,Johnson-Cousins,,0.011,,18.237,Vega,,3,,MJD,
54499.26,V,Johnson-Cousins,,0.011,,18.280,Vega,,3,,MJD,
54508.32,V,Johnson-Cousins,,0.013,,18.586,Vega,,3,,MJD,
54515.25,V,Johnson-Cousins,,0.073,,18.764,Vega,,3,,MJD,
54517.25,V,Johnson-Cousins,,0.043,,18.895,Vega,,3,,MJD,
54519.25,V,Johnson-Cousins,,0.025,,18.920,Vega,,3,,MJD,
54521.29,V,Johnson-Cousins,,0.024,,18.939,Vega,,3,,MJD,
54527.21,V,Johnson-Cousins,,0.020,,19.099,Vega,,3,,MJD,
54538.27,V,Johnson-Cousins,,0.014,,19.335,Vega,,3,,MJD,
54540.16,V,Johnson-Cousins,,0.017,,19.374,Vega,,3,,MJD,
54542.13,V,Johnson-Cousins,,0.027,,19.404,Vega,,3,,MJD,
54549.20,V,Johnson-Cousins,,0.062,,19.581,Vega,,3,,MJD,
54560.17,V,Johnson-Cousins,,0.030,,19.945,Vega,,3,,MJD,
54566.23,V,Johnson-Cousins,,0.042,,20.271,Vega,,3,,MJD,
54569.27,V,Johnson-Cousins,,0.054,,20.545,Vega,,3,,MJD,
54571.15,V,Johnson-Cousins,,0.078,,20.506,Vega,,3,,MJD,
54580.13,V,Johnson-Cousins,,0.143,,21.390,Vega,,3,,MJD,
54592.14,V,Johnson-Cousins,,0.111,,21.860,Vega,,3,,MJD,
54648.02,V,Johnson-Cousins,,0.252,,22.913,Vega,,3,,MJD,
54652.99,V,Johnson-Cousins,,0.188,,22.782,Vega,,3,,MJD,
54654.00,V,Johnson-Cousins,,0.379,,23.204,Vega,,3,,MJD,
