time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52904.53,i,MegaCam,,,,25.20708992,BD17,CFHT,5,,MJD,True
52904.57,r,MegaCam,,,,25.387565155,BD17,CFHT,5,,MJD,True
52904.60,g,MegaCam,,,,25.697019728,BD17,CFHT,5,,MJD,True
52908.53,g,MegaCam,,,,25.49050398,BD17,CFHT,5,,MJD,True
52908.56,r,MegaCam,,,,25.47014134,BD17,CFHT,5,,MJD,True
52908.60,i,MegaCam,,,,24.94697505,BD17,CFHT,5,,MJD,True
52909.61,z,MegaCam,,,,23.347729633,BD17,CFHT,5,,MJD,True
52912.49,i,MegaCam,,,,25.01602370,BD17,CFHT,5,,MJD,True
52914.57,r,MegaCam,,,,24.885568274,BD17,CFHT,5,,MJD,True
52915.62,i,MegaCam,,,,24.700994343,BD17,CFHT,5,,MJD,True
52916.46,r,MegaCam,,,,25.492980199,BD17,CFHT,5,,MJD,True
52929.44,i,MegaCam,,,,24.50907587,BD17,CFHT,5,,MJD,True
52929.52,r,MegaCam,,,,24.08226277,BD17,CFHT,5,,MJD,True
52930.37,r,MegaCam,,,,24.96160061,BD17,CFHT,5,,MJD,True
52930.39,g,MegaCam,,,,25.77836102,BD17,CFHT,5,,MJD,True
52930.41,z,MegaCam,,,,23.313788681,BD17,CFHT,5,,MJD,True
52933.47,i,MegaCam,,,,24.57419900,BD17,CFHT,5,,MJD,
52933.50,r,MegaCam,,,,24.82629226,BD17,CFHT,5,,MJD,True
52934.50,r,MegaCam,,,,25.08003084,BD17,CFHT,5,,MJD,
52934.53,g,MegaCam,,,,26.13447647,BD17,CFHT,5,,MJD,True
52937.49,i,MegaCam,,,,23.94483926,BD17,CFHT,5,,MJD,
52937.55,g,MegaCam,,,,25.44449805,BD17,CFHT,5,,MJD,True
52937.57,r,MegaCam,,,,24.21033642,BD17,CFHT,5,,MJD,
52938.51,z,MegaCam,,,,23.26528709,BD17,CFHT,5,,MJD,True
52942.47,i,MegaCam,,,,23.49740450,BD17,CFHT,5,,MJD,
52944.35,i,MegaCam,,,,23.37714984,BD17,CFHT,5,,MJD,
52944.39,g,MegaCam,,,,25.22381252,BD17,CFHT,5,,MJD,
52944.43,r,MegaCam,,,,23.72179597,BD17,CFHT,5,,MJD,
52944.46,z,MegaCam,,,,23.33361146,BD17,CFHT,5,,MJD,
52961.38,i,MegaCam,,,,23.15499199,BD17,CFHT,5,,MJD,
52961.45,g,MegaCam,,,,25.48217761,BD17,CFHT,5,,MJD,True
52961.48,r,MegaCam,,,,23.89871120,BD17,CFHT,5,,MJD,
52962.31,z,MegaCam,,,,23.26592442,BD17,CFHT,5,,MJD,
52964.32,i,MegaCam,,,,23.46436567,BD17,CFHT,5,,MJD,
52964.37,g,MegaCam,,,,25.62556262,BD17,CFHT,5,,MJD,True
52964.40,r,MegaCam,,,,23.99340097,BD17,CFHT,5,,MJD,
52964.44,z,MegaCam,,,,22.56781582,BD17,CFHT,5,,MJD,True
52968.37,r,MegaCam,,,,24.11295282,BD17,CFHT,5,,MJD,
52972.27,i,MegaCam,,,,23.76343098,BD17,CFHT,5,,MJD,
52990.26,i,MegaCam,,,,24.57846170,BD17,CFHT,5,,MJD,
52990.34,r,MegaCam,,,,25.03156064,BD17,CFHT,5,,MJD,True
52992.24,i,MegaCam,,,,24.79438336,BD17,CFHT,5,,MJD,
52992.29,r,MegaCam,,,,25.42714277,BD17,CFHT,5,,MJD,True
52992.33,g,MegaCam,,,,25.62681898,BD17,CFHT,5,,MJD,True
52995.35,i,MegaCam,,,,24.79339556,BD17,CFHT,5,,MJD,
52995.39,r,MegaCam,,,,25.47181673,BD17,CFHT,5,,MJD,True
52999.24,i,MegaCam,,,,24.96975320,BD17,CFHT,5,,MJD,True
52999.28,r,MegaCam,,,,25.59659014,BD17,CFHT,5,,MJD,True
52999.32,g,MegaCam,,,,25.73951643,BD17,CFHT,5,,MJD,True
52999.36,z,MegaCam,,,,23.02182630,BD17,CFHT,5,,MJD,True
53000.24,z,MegaCam,,,,23.71935660,BD17,CFHT,5,,MJD,True
53018.26,i,MegaCam,,,,25.06914571,BD17,CFHT,5,,MJD,True
53018.32,r,MegaCam,,,,25.305132621,BD17,CFHT,5,,MJD,True
53022.28,i,MegaCam,,,,24.82467435,BD17,CFHT,5,,MJD,True
53022.32,r,MegaCam,,,,24.38958563,BD17,CFHT,5,,MJD,True
53023.23,r,MegaCam,,,,25.61040810,BD17,CFHT,5,,MJD,True
53026.27,i,MegaCam,,,,25.04715304,BD17,CFHT,5,,MJD,True
53026.34,r,MegaCam,,,,25.41936658,BD17,CFHT,5,,MJD,True
53207.60,r,MegaCam,,,,25.410694323,BD17,CFHT,5,,MJD,True
53210.60,i,MegaCam,,,,25.07961016,BD17,CFHT,5,,MJD,True
53227.58,i,MegaCam,,,,25.10813864,BD17,CFHT,5,,MJD,True
53227.61,r,MegaCam,,,,25.28907378,BD17,CFHT,5,,MJD,True
53228.60,z,MegaCam,,,,24.16040282,BD17,CFHT,5,,MJD,True
53229.59,g,MegaCam,,,,26.22014128,BD17,CFHT,5,,MJD,True
53231.56,i,MegaCam,,,,24.696059357,BD17,CFHT,5,,MJD,True
53231.58,r,MegaCam,,,,25.45633449,BD17,CFHT,5,,MJD,True
53231.60,g,MegaCam,,,,26.056931334,BD17,CFHT,5,,MJD,True
53234.60,i,MegaCam,,,,25.51972148,BD17,CFHT,5,,MJD,True
53236.57,r,MegaCam,,,,25.230867086,BD17,CFHT,5,,MJD,True
53236.59,g,MegaCam,,,,25.919616291,BD17,CFHT,5,,MJD,True
53239.53,i,MegaCam,,,,24.99561165,BD17,CFHT,5,,MJD,True
53239.57,r,MegaCam,,,,25.175878036,BD17,CFHT,5,,MJD,True
53239.61,z,MegaCam,,,,23.44985516,BD17,CFHT,5,,MJD,True
53240.56,z,MegaCam,,,,23.36565456,BD17,CFHT,5,,MJD,True
53253.53,i,MegaCam,,,,25.310972446,BD17,CFHT,5,,MJD,True
53253.58,r,MegaCam,,,,25.11066040,BD17,CFHT,5,,MJD,True
53253.61,z,MegaCam,,,,23.59097102,BD17,CFHT,5,,MJD,True
53256.50,z,MegaCam,,,,23.41964162,BD17,CFHT,5,,MJD,True
53257.51,i,MegaCam,,,,25.09413586,BD17,CFHT,5,,MJD,True
53257.55,r,MegaCam,,,,25.556523577,BD17,CFHT,5,,MJD,True
53257.57,g,MegaCam,,,,25.960729686,BD17,CFHT,5,,MJD,True
53261.48,i,MegaCam,,,,24.91885604,BD17,CFHT,5,,MJD,True
53261.50,r,MegaCam,,,,25.411962985,BD17,CFHT,5,,MJD,True
53261.52,g,MegaCam,,,,26.16712747,BD17,CFHT,5,,MJD,True
53265.59,r,MegaCam,,,,24.675734998,BD17,CFHT,5,,MJD,True
53266.52,i,MegaCam,,,,24.858595370,BD17,CFHT,5,,MJD,True
53266.55,r,MegaCam,,,,25.433031903,BD17,CFHT,5,,MJD,True
53266.57,g,MegaCam,,,,25.17798657,BD17,CFHT,5,,MJD,True
53267.53,g,MegaCam,,,,26.05829738,BD17,CFHT,5,,MJD,True
53270.53,i,MegaCam,,,,25.33783272,BD17,CFHT,5,,MJD,True
53270.56,r,MegaCam,,,,25.37216001,BD17,CFHT,5,,MJD,True
53270.60,z,MegaCam,,,,23.963234981,BD17,CFHT,5,,MJD,True
53282.46,i,MegaCam,,,,25.10239652,BD17,CFHT,5,,MJD,True
53282.50,r,MegaCam,,,,24.960710170,BD17,CFHT,5,,MJD,True
53282.54,z,MegaCam,,,,23.667843448,BD17,CFHT,5,,MJD,True
53286.54,z,MegaCam,,,,23.489515896,BD17,CFHT,5,,MJD,True
53287.43,i,MegaCam,,,,25.05838008,BD17,CFHT,5,,MJD,True
53287.46,r,MegaCam,,,,25.509171378,BD17,CFHT,5,,MJD,True
53287.48,g,MegaCam,,,,26.18279548,BD17,CFHT,5,,MJD,True
