time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,16.6,,Catalina Schmidt,2,,,
53443.440002,C,,,,,21.820934,,Catalina Schmidt,2,,MJD,True
53443.520004,C,,,,,21.690573,,Catalina Schmidt,2,,MJD,True
53470.520004,C,,,,,21.88867,,Catalina Schmidt,2,,MJD,True
53880.47998,C,,,,,21.084002,,Catalina Schmidt,2,,MJD,True
53880.52002,C,,,,,21.253651,,Catalina Schmidt,2,,MJD,True
54169.440002,C,,,,,21.04034,,Catalina Schmidt,2,,MJD,True
54169.47998,C,,,,,21.246857,,Catalina Schmidt,2,,MJD,True
54169.52002,C,,,,,21.259083,,Catalina Schmidt,2,,MJD,True
54169.559998,C,,,,,21.272692,,Catalina Schmidt,2,,MJD,True
54215.440002,C,,,,,21.220264,,Catalina Schmidt,2,,MJD,True
54215.47998,C,,,,,21.252464,,Catalina Schmidt,2,,MJD,True
54215.52002,C,,,,,21.246565,,Catalina Schmidt,2,,MJD,True
54215.559998,C,,,,,21.411203,,Catalina Schmidt,2,,MJD,True
54514.439941,C,,,,,21.246277,,Catalina Schmidt,2,,MJD,True
54514.47998,C,,,,,21.233427,,Catalina Schmidt,2,,MJD,True
54514.52002,C,,,,,21.222992,,Catalina Schmidt,2,,MJD,True
54514.560059,C,,,,,21.2262,,Catalina Schmidt,2,,MJD,True
54524.439941,C,,,,,21.211687,,Catalina Schmidt,2,,MJD,True
54524.47998,C,,,,,21.196096,,Catalina Schmidt,2,,MJD,True
54524.52002,C,,,,,21.187912,,Catalina Schmidt,2,,MJD,True
54524.560059,C,,,,,21.184473,,Catalina Schmidt,2,,MJD,True
54552.439941,C,,,,,21.247715,,Catalina Schmidt,2,,MJD,True
54552.47998,C,,,,,21.183836,,Catalina Schmidt,2,,MJD,True
54552.52002,C,,,,,21.32461,,Catalina Schmidt,2,,MJD,True
54552.560059,C,,,,,21.282845,,Catalina Schmidt,2,,MJD,True
54559.439941,C,,,,,21.231226,,Catalina Schmidt,2,,MJD,True
55240.439941,C,,,,,21.198792,,Catalina Schmidt,2,,MJD,True
55240.47998,C,,,,,21.182268,,Catalina Schmidt,2,,MJD,True
55240.52002,C,,,,,21.287479,,Catalina Schmidt,2,,MJD,True
55240.560059,C,,,,,21.06811,,Catalina Schmidt,2,,MJD,True
55603.52002,C,,,,,21.280865,,Catalina Schmidt,2,,MJD,True
55737.439941,C,,,,,21.22884,,Catalina Schmidt,2,,MJD,True
55737.47998,C,,,,,21.296862,,Catalina Schmidt,2,,MJD,True
55737.52002,C,,,,,21.268867,,Catalina Schmidt,2,,MJD,True
55737.560059,C,,,,,21.285295,,Catalina Schmidt,2,,MJD,True
55960.47998,C,,,,,21.266527,,Catalina Schmidt,2,,MJD,True
55960.52002,C,,,,,21.255199,,Catalina Schmidt,2,,MJD,True
56007.439941,C,,,,,20.755478,,Catalina Schmidt,2,,MJD,True
56070.52002,C,,,,,20.732035,,Catalina Schmidt,2,,MJD,True
56070.560059,C,,,,,21.350531,,Catalina Schmidt,2,,MJD,True
56363.439941,C,,,,,21.608797,,Catalina Schmidt,2,,MJD,True
56363.47998,C,,,,,21.57601,,Catalina Schmidt,2,,MJD,True
56363.52002,C,,,,,21.564251,,Catalina Schmidt,2,,MJD,True
56363.560059,C,,,0.120858,,20.571127,,Catalina Schmidt,2,,MJD,
56382.439941,C,,,,,21.466063,,Catalina Schmidt,2,,MJD,True
56382.47998,C,,,,,21.393539,,Catalina Schmidt,2,,MJD,True
56382.52002,C,,,,,21.375988,,Catalina Schmidt,2,,MJD,True
56382.560059,C,,,,,21.394033,,Catalina Schmidt,2,,MJD,True
56431.439941,C,,,,,21.292459,,Catalina Schmidt,2,,MJD,True
56431.47998,C,,,,,21.229086,,Catalina Schmidt,2,,MJD,True
56431.52002,C,,,,,21.1611,,Catalina Schmidt,2,,MJD,True
56431.560059,C,,,,,21.209883,,Catalina Schmidt,2,,MJD,True
56464.439941,C,,,,,20.775648,,Catalina Schmidt,2,,MJD,True
56464.47998,C,,,,,20.773533,,Catalina Schmidt,2,,MJD,True
56464.52002,C,,,,,20.812283,,Catalina Schmidt,2,,MJD,True
56464.560059,C,,,,,20.743034,,Catalina Schmidt,2,,MJD,True
56749.439941,C,,,0.07503,,19.514296,,Catalina Schmidt,2,,MJD,
56749.47998,C,,,0.074398,,19.490616,,Catalina Schmidt,2,,MJD,
56749.52002,C,,,0.075723,,19.56955,,Catalina Schmidt,2,,MJD,
56749.560059,C,,,0.065718,,19.222401,,Catalina Schmidt,2,,MJD,
