time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.2,,Catalina Schmidt,3,,,
53649.440002,C,,,,,21.281551,,Catalina Schmidt,3,,MJD,True
53649.480011,C,,,0.220057,,22.359869,,Catalina Schmidt,3,,MJD,
53649.519989,C,,,0.138844,,21.345646,,Catalina Schmidt,3,,MJD,
53649.559998,C,,,0.154375,,21.588438,,Catalina Schmidt,3,,MJD,
53672.440002,C,,,0.23102,,22.383232,,Catalina Schmidt,3,,MJD,
53672.480011,C,,,0.164453,,21.667055,,Catalina Schmidt,3,,MJD,
53672.519989,C,,,0.163579,,21.683302,,Catalina Schmidt,3,,MJD,
53672.559998,C,,,,,21.288208,,Catalina Schmidt,3,,MJD,True
53705.440002,C,,,,,21.382727,,Catalina Schmidt,3,,MJD,True
53705.480011,C,,,0.225002,,22.639374,,Catalina Schmidt,3,,MJD,
53705.559998,C,,,0.1414,,21.493877,,Catalina Schmidt,3,,MJD,
54008.440002,C,,,0.181769,,21.731413,,Catalina Schmidt,3,,MJD,
54008.47998,C,,,0.172819,,21.609856,,Catalina Schmidt,3,,MJD,
54008.52002,C,,,0.201878,,21.925869,,Catalina Schmidt,3,,MJD,
54008.559998,C,,,,,21.281755,,Catalina Schmidt,3,,MJD,True
54056.440002,C,,,,,21.433006,,Catalina Schmidt,3,,MJD,True
54056.47998,C,,,,,21.269703,,Catalina Schmidt,3,,MJD,True
54056.52002,C,,,,,21.250614,,Catalina Schmidt,3,,MJD,True
54056.559998,C,,,,,21.53813,,Catalina Schmidt,3,,MJD,True
54354.439941,C,,,0.18741,,21.917776,,Catalina Schmidt,3,,MJD,
54354.47998,C,,,,,21.435598,,Catalina Schmidt,3,,MJD,True
54354.52002,C,,,0.184327,,21.924114,,Catalina Schmidt,3,,MJD,
54354.560059,C,,,0.228357,,22.352898,,Catalina Schmidt,3,,MJD,
54407.439941,C,,,0.181769,,21.941668,,Catalina Schmidt,3,,MJD,
54407.47998,C,,,0.23248,,22.465508,,Catalina Schmidt,3,,MJD,
54407.560059,C,,,0.167823,,21.730783,,Catalina Schmidt,3,,MJD,
54732.52002,C,,,0.182266,,21.844061,,Catalina Schmidt,3,,MJD,
54804.439941,C,,,,,21.463253,,Catalina Schmidt,3,,MJD,True
54804.47998,C,,,,,21.501492,,Catalina Schmidt,3,,MJD,True
54804.52002,C,,,,,21.494011,,Catalina Schmidt,3,,MJD,True
54804.560059,C,,,0.20148,,22.062752,,Catalina Schmidt,3,,MJD,
55094.439941,C,,,0.207335,,21.985582,,Catalina Schmidt,3,,MJD,
55094.47998,C,,,0.232295,,22.224655,,Catalina Schmidt,3,,MJD,
55094.52002,C,,,0.155997,,21.375673,,Catalina Schmidt,3,,MJD,
55094.560059,C,,,0.165276,,21.513241,,Catalina Schmidt,3,,MJD,
55128.439941,C,,,0.209182,,22.039967,,Catalina Schmidt,3,,MJD,
55128.47998,C,,,0.203336,,22.039326,,Catalina Schmidt,3,,MJD,
55128.52002,C,,,0.213598,,22.065893,,Catalina Schmidt,3,,MJD,
55128.560059,C,,,0.192153,,21.870583,,Catalina Schmidt,3,,MJD,
55825.439941,C,,,0.131367,,20.936787,,Catalina Schmidt,3,,MJD,
55825.47998,C,,,0.114913,,20.620834,,Catalina Schmidt,3,,MJD,
55825.52002,C,,,0.100574,,20.345556,,Catalina Schmidt,3,,MJD,
55825.560059,C,,,0.099209,,20.35568,,Catalina Schmidt,3,,MJD,
55858.439941,C,,,0.119738,,20.885212,,Catalina Schmidt,3,,MJD,
55858.47998,C,,,0.119483,,20.887035,,Catalina Schmidt,3,,MJD,
55858.52002,C,,,0.115707,,20.782261,,Catalina Schmidt,3,,MJD,
55858.560059,C,,,0.119534,,20.854092,,Catalina Schmidt,3,,MJD,
56186.439941,C,,,0.122247,,20.758101,,Catalina Schmidt,3,,MJD,
56186.47998,C,,,0.170444,,21.514124,,Catalina Schmidt,3,,MJD,
56186.52002,C,,,0.11196,,20.619356,,Catalina Schmidt,3,,MJD,
56186.560059,C,,,0.11906,,20.739614,,Catalina Schmidt,3,,MJD,
