time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56092.43305,I,,,0.467,,21.694,Vega,,5,,MJD,
56096.42357,I,,,2.030,,23.418,Vega,,5,,MJD,
56109.41656,I,,,1.907,,23.584,Vega,,5,,MJD,
56150.33122,I,,,0.720,,21.881,Vega,,5,,MJD,
56172.25267,I,,,0.606,,22.167,Vega,,5,,MJD,
56184.17603,I,,,0.393,,22.307,Vega,,5,,MJD,
56186.18633,I,,,1.964,,23.557,Vega,,5,,MJD,
56191.19961,I,,,2.565,,24.061,Vega,,5,,MJD,
56198.26177,I,,,0.407,,21.390,Vega,,5,,MJD,
56235.15777,I,,,5.513,,24.678,Vega,,5,,MJD,
56249.02141,I,,,4.715,,23.900,Vega,,5,,MJD,
56258.11664,I,,,1.143,,22.721,Vega,,5,,MJD,
56272.10587,I,,,0.162,,21.063,Vega,,5,,MJD,
56277.05102,I,,,0.058,,19.660,Vega,,5,,MJD,
56284.10419,I,,,0.034,,18.897,Vega,,5,,MJD,
56287.04816,I,,,0.036,,18.763,Vega,,5,,MJD,
56288.06485,I,,,0.026,,18.599,Vega,,5,,MJD,
56289.03473,I,,,0.049,,18.576,Vega,,5,,MJD,
56291.14144,I,,,0.031,,18.543,Vega,,5,,MJD,
56294.07812,I,,,0.018,,18.468,Vega,,5,,MJD,
56297.08574,I,,,0.021,,18.370,Vega,,5,,MJD,
56306.07325,I,,,0.027,,18.535,Vega,,5,,MJD,
56352.00780,I,,,0.084,,19.149,Vega,,5,,MJD,
56353.02146,I,,,0.058,,19.286,Vega,,5,,MJD,
56465.42688,I,,,0.703,,22.415,Vega,,5,,MJD,
56500.35811,I,,,2.145,,23.414,Vega,,5,,MJD,
56509.33627,I,,,0.283,,21.658,Vega,,5,,MJD,
56538.22151,I,,,5.647,,24.924,Vega,,5,,MJD,
56543.26021,I,,,0.385,,22.117,Vega,,5,,MJD,
56555.25475,I,,,0.900,,22.484,Vega,,5,,MJD,
56559.19714,I,,,0.510,,22.451,Vega,,5,,MJD,
56565.15167,I,,,1.131,,23.220,Vega,,5,,MJD,
56579.14558,I,,,0.433,,21.916,Vega,,5,,MJD,
56584.12471,I,,,1.455,,23.243,Vega,,5,,MJD,
