time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.317784,r',SDSS,9.681e-01,0.444,2.301e+00,22.954,SDSS,SDSS,1,μJy,MJD,True
53622.318613,i',SDSS,1.614e+00,0.578,2.939e+00,22.663,SDSS,SDSS,1,μJy,MJD,True
53622.319443,u',SDSS,1.755e+00,0.989,1.971e+00,23.161,SDSS,SDSS,1,μJy,MJD,True
53622.320272,z',SDSS,5.087e+00,0.902,1.886e+00,22.454,SDSS,SDSS,1,μJy,MJD,True
53622.321101,g',SDSS,6.120e-01,0.402,1.582e+00,23.339,SDSS,SDSS,1,μJy,MJD,True
53627.274795,r',SDSS,1.068e+00,0.542,2.082e+00,23.055,SDSS,SDSS,1,μJy,MJD,True
53627.275625,i',SDSS,1.509e+00,0.944,1.165e+00,23.479,SDSS,SDSS,1,μJy,MJD,True
53627.276454,u',SDSS,2.418e+00,1.680,5.991e-01,24.077,SDSS,SDSS,1,μJy,MJD,True
53627.277283,z',SDSS,4.685e+00,0.561,7.778e+00,21.554,SDSS,SDSS,1,μJy,MJD,True
53627.278112,g',SDSS,9.920e-01,0.360,3.021e+00,22.668,SDSS,SDSS,1,μJy,MJD,
53634.267353,r',SDSS,1.762e+00,1.466,-9.269e-01,25.811,SDSS,SDSS,1,μJy,MJD,True
53634.268183,i',SDSS,2.107e+00,1.203,1.471e+00,23.299,SDSS,SDSS,1,μJy,MJD,True
53634.269012,u',SDSS,4.515e+00,1.660,4.419e+00,22.339,SDSS,SDSS,1,μJy,MJD,True
53634.269841,z',SDSS,5.962e+00,0.521,-1.191e+01,24.516,SDSS,SDSS,1,μJy,MJD,True
53634.270670,g',SDSS,1.522e+00,0.879,2.100e+00,23.050,SDSS,SDSS,1,μJy,MJD,True
53636.272816,r',SDSS,3.278e+00,0.537,7.046e+00,21.771,SDSS,SDSS,1,μJy,MJD,True
53636.274474,u',SDSS,5.801e+00,1.401,6.671e+00,21.901,SDSS,SDSS,1,μJy,MJD,True
53636.275304,z',SDSS,5.908e+00,0.502,1.230e+01,21.118,SDSS,SDSS,1,μJy,MJD,True
53636.276133,g',SDSS,2.483e+00,2.128,1.147e+00,23.655,SDSS,SDSS,1,μJy,MJD,True
53638.308714,r',SDSS,8.585e-01,0.291,3.133e+00,22.635,SDSS,SDSS,1,μJy,MJD,
