time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54394.379441,i',SDSS,1.775e+00,0.168,-1.154e+01,27.501,SDSS,SDSS,2,μJy,MJD,True
54394.380270,u',SDSS,2.307e+00,1.650,3.224e-01,24.338,SDSS,SDSS,2,μJy,MJD,True
54394.381099,z',SDSS,5.813e+00,0.515,-1.174e+01,24.501,SDSS,SDSS,2,μJy,MJD,True
54394.381928,g',SDSS,9.503e-01,0.889,-1.115e+00,26.554,SDSS,SDSS,2,μJy,MJD,True
54396.399095,r',SDSS,2.836e+00,0.226,1.384e+01,21.041,SDSS,SDSS,2,μJy,MJD,True
54396.399924,i',SDSS,3.442e+00,1.448,-2.980e+00,26.074,SDSS,SDSS,2,μJy,MJD,True
54396.401583,z',SDSS,9.329e+00,0.502,-2.074e+01,25.085,SDSS,SDSS,2,μJy,MJD,True
54396.402412,g',SDSS,2.783e+00,2.362,1.847e-01,24.809,SDSS,SDSS,2,μJy,MJD,True
54402.389175,r',SDSS,2.439e+00,0.042,6.333e+01,19.391,SDSS,SDSS,2,μJy,MJD,True
54402.390004,i',SDSS,2.290e+00,0.043,5.783e+01,19.477,SDSS,SDSS,2,μJy,MJD,True
54402.390833,u',SDSS,5.481e+00,0.207,2.977e+01,20.283,SDSS,SDSS,2,μJy,MJD,
54402.391663,z',SDSS,6.346e+00,0.129,5.322e+01,19.572,SDSS,SDSS,2,μJy,MJD,True
54402.392492,g',SDSS,1.946e+00,0.032,6.530e+01,19.343,SDSS,SDSS,2,μJy,MJD,
54408.303039,r',SDSS,1.445e+00,0.009,1.840e+02,18.233,SDSS,SDSS,2,μJy,MJD,
54408.303868,i',SDSS,1.737e+00,0.013,1.497e+02,18.444,SDSS,SDSS,2,μJy,MJD,
54408.304698,u',SDSS,2.551e+00,0.031,1.261e+02,18.716,SDSS,SDSS,2,μJy,MJD,
54408.305527,z',SDSS,4.584e+00,0.042,1.195e+02,18.696,SDSS,SDSS,2,μJy,MJD,
54408.306356,g',SDSS,2.367e+00,0.013,1.964e+02,18.147,SDSS,SDSS,2,μJy,MJD,
54411.260958,r',SDSS,1.630e+00,0.008,2.107e+02,18.086,SDSS,SDSS,2,μJy,MJD,
54411.261787,i',SDSS,1.768e+00,0.013,1.532e+02,18.419,SDSS,SDSS,2,μJy,MJD,
54411.262616,u',SDSS,3.213e+00,0.031,1.269e+02,18.709,SDSS,SDSS,2,μJy,MJD,
54411.263445,z',SDSS,4.402e+00,0.037,1.272e+02,18.628,SDSS,SDSS,2,μJy,MJD,
54411.264275,g',SDSS,5.203e+00,0.024,2.358e+02,17.949,SDSS,SDSS,2,μJy,MJD,
54413.302651,i',SDSS,3.461e+00,0.027,1.404e+02,18.514,SDSS,SDSS,2,μJy,MJD,True
54413.304310,z',SDSS,7.552e+00,0.063,1.299e+02,18.605,SDSS,SDSS,2,μJy,MJD,True
54413.305139,g',SDSS,3.890e+00,0.018,2.347e+02,17.954,SDSS,SDSS,2,μJy,MJD,
54415.313200,r',SDSS,3.926e+00,0.019,2.230e+02,18.024,SDSS,SDSS,2,μJy,MJD,
54415.314029,i',SDSS,2.424e+00,0.019,1.372e+02,18.539,SDSS,SDSS,2,μJy,MJD,
54415.314858,u',SDSS,2.617e+00,0.032,9.094e+01,19.071,SDSS,SDSS,2,μJy,MJD,
54415.315688,z',SDSS,4.930e+00,0.047,1.125e+02,18.762,SDSS,SDSS,2,μJy,MJD,
54415.316517,g',SDSS,2.621e+00,0.013,2.180e+02,18.034,SDSS,SDSS,2,μJy,MJD,
54417.303321,r',SDSS,1.836e+00,0.009,2.134e+02,18.072,SDSS,SDSS,2,μJy,MJD,
54417.304150,i',SDSS,1.947e+00,0.016,1.361e+02,18.548,SDSS,SDSS,2,μJy,MJD,
54417.304979,u',SDSS,2.906e+00,0.045,7.138e+01,19.334,SDSS,SDSS,2,μJy,MJD,
54417.305808,z',SDSS,4.687e+00,0.050,1.013e+02,18.875,SDSS,SDSS,2,μJy,MJD,
54417.306638,g',SDSS,2.541e+00,0.014,1.961e+02,18.149,SDSS,SDSS,2,μJy,MJD,
54418.301675,r',SDSS,2.924e+00,0.016,1.959e+02,18.165,SDSS,SDSS,2,μJy,MJD,
54418.302504,i',SDSS,2.625e+00,0.025,1.125e+02,18.754,SDSS,SDSS,2,μJy,MJD,
54418.304163,z',SDSS,5.834e+00,0.070,9.070e+01,18.995,SDSS,SDSS,2,μJy,MJD,True
54418.304992,g',SDSS,2.854e+00,0.017,1.817e+02,18.232,SDSS,SDSS,2,μJy,MJD,
54422.305905,r',SDSS,1.978e+00,0.014,1.486e+02,18.465,SDSS,SDSS,2,μJy,MJD,
54422.306734,i',SDSS,1.883e+00,0.025,8.305e+01,19.084,SDSS,SDSS,2,μJy,MJD,True
54422.307563,u',SDSS,2.508e+00,0.070,3.995e+01,19.964,SDSS,SDSS,2,μJy,MJD,
54422.308393,z',SDSS,5.775e+00,0.077,8.104e+01,19.117,SDSS,SDSS,2,μJy,MJD,True
54422.309222,g',SDSS,2.039e+00,0.016,1.370e+02,18.538,SDSS,SDSS,2,μJy,MJD,
54424.241795,r',SDSS,1.855e+00,0.015,1.387e+02,18.540,SDSS,SDSS,2,μJy,MJD,
54424.242624,i',SDSS,1.908e+00,0.027,7.737e+01,19.161,SDSS,SDSS,2,μJy,MJD,
54424.243454,u',SDSS,2.898e+00,0.128,2.527e+01,20.461,SDSS,SDSS,2,μJy,MJD,
54424.244283,z',SDSS,4.960e+00,0.079,6.812e+01,19.305,SDSS,SDSS,2,μJy,MJD,
54424.245112,g',SDSS,2.526e+00,0.025,1.091e+02,18.785,SDSS,SDSS,2,μJy,MJD,
