time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.175137,r',SDSS,7.550E-01,0.938,1.066E-01,24.669,SDSS,SDSS,6,μJy,MJD,True
53975.175137,r',SDSS,9.116e-01,0.992,1.059e-01,24.670,SDSS,SDSS,2,μJy,MJD,True
53975.175966,i',SDSS,1.337E+00,1.110,2.404E-01,24.160,SDSS,SDSS,6,μJy,MJD,True
53975.175966,i',SDSS,1.585e+00,1.120,2.386e-01,24.162,SDSS,SDSS,2,μJy,MJD,True
53975.176795,u',SDSS,1.691E+00,0.585,-2.956E+00,26.542,SDSS,SDSS,6,μJy,MJD,True
53975.176795,u',SDSS,1.927e+00,0.746,-3.020e+00,26.595,SDSS,SDSS,2,μJy,MJD,True
53975.177624,z',SDSS,5.321E+00,1.065,1.180E+00,22.587,SDSS,SDSS,6,μJy,MJD,True
53975.177624,z',SDSS,5.633e+00,0.996,1.174e+00,22.594,SDSS,SDSS,2,μJy,MJD,True
53975.178454,g',SDSS,4.823E-01,0.698,-3.925E-01,25.745,SDSS,SDSS,6,μJy,MJD,True
53975.178454,g',SDSS,5.863e-01,0.820,-3.913e-01,25.747,SDSS,SDSS,2,μJy,MJD,True
53996.180986,r',SDSS,8.781e-01,0.935,-3.538e-01,25.234,SDSS,SDSS,2,μJy,MJD,True
53996.180986,r',SDSS,7.142E-01,0.827,-3.560E-01,25.236,SDSS,SDSS,6,μJy,MJD,True
53996.181815,i',SDSS,1.397e+00,1.022,-3.665e-02,24.393,SDSS,SDSS,2,μJy,MJD,True
53996.181815,i',SDSS,1.108E+00,0.935,-3.693E-02,24.393,SDSS,SDSS,6,μJy,MJD,True
53996.182644,u',SDSS,1.377E+00,0.652,-2.037E+00,26.171,SDSS,SDSS,6,μJy,MJD,True
53996.182644,u',SDSS,1.658e+00,0.878,-2.081e+00,26.223,SDSS,SDSS,2,μJy,MJD,True
53996.183473,z',SDSS,4.051E+00,0.812,-1.141E+00,23.059,SDSS,SDSS,6,μJy,MJD,True
53996.183473,z',SDSS,4.453e+00,0.820,-1.135e+00,23.064,SDSS,SDSS,2,μJy,MJD,True
53996.184302,g',SDSS,4.359E-01,0.644,-3.625E-01,25.701,SDSS,SDSS,6,μJy,MJD,True
53996.184302,g',SDSS,5.487e-01,0.782,-3.614e-01,25.703,SDSS,SDSS,2,μJy,MJD,True
53998.149349,r',SDSS,1.170E+00,0.982,9.604E-01,23.765,SDSS,SDSS,6,μJy,MJD,True
53998.149349,r',SDSS,1.277e+00,1.104,9.545e-01,23.770,SDSS,SDSS,2,μJy,MJD,True
53998.150178,i',SDSS,1.018E+00,0.599,1.323E+00,23.383,SDSS,SDSS,6,μJy,MJD,True
53998.150178,i',SDSS,1.327e+00,0.800,1.313e+00,23.389,SDSS,SDSS,2,μJy,MJD,True
53998.151008,u',SDSS,1.204E+00,1.226,-1.716E-01,24.811,SDSS,SDSS,6,μJy,MJD,True
