time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58597.3008171199,w,,,0.115628,,21.2321,,Pan-STARRS1,2,,MJD,
58597.3008171199,w,,,0.0963788,,21.2865,,Pan-STARRS1,2,,MJD,
58597.3125610966,w,,,0.0758165,,21.1299,,Pan-STARRS1,2,,MJD,
58597.3125610966,w,,,0.0642841,,21.2274,,Pan-STARRS1,2,,MJD,
58597.3242783435,w,,,0.107569,,21.1512,,Pan-STARRS1,2,,MJD,
58597.3242783435,w,,,0.0929188,,21.2091,,Pan-STARRS1,2,,MJD,
58597.3360249172,w,,,0.0991733,,21.1731,,Pan-STARRS1,2,,MJD,
58597.3360249172,w,,,0.0826794,,21.2363,,Pan-STARRS1,2,,MJD,
58598.310387211,w,,,0.144016,,21.2515,,Pan-STARRS1,2,,MJD,
58598.310387211,w,,,0.152313,,21.2541,,Pan-STARRS1,2,,MJD,
58598.3232804938,w,,,0.117689,,21.1923,,Pan-STARRS1,2,,MJD,
58598.3232804938,w,,,0.121695,,21.1983,,Pan-STARRS1,2,,MJD,
58598.3361982797,w,,,0.190318,,21.2219,,Pan-STARRS1,2,,MJD,
58598.3361982797,w,,,0.183163,,21.254,,Pan-STARRS1,2,,MJD,
58598.3491414344,w,,,0.12905,,21.2171,,Pan-STARRS1,2,,MJD,
58598.3491414344,w,,,0.137406,,21.2258,,Pan-STARRS1,2,,MJD,
