time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,3,,,
54413.439941,C,,,,,21.483763,,Catalina Schmidt,3,,MJD,True
54413.47998,C,,,,,21.566809,,Catalina Schmidt,3,,MJD,True
54413.52002,C,,,,,21.595173,,Catalina Schmidt,3,,MJD,True
54413.560059,C,,,,,21.591858,,Catalina Schmidt,3,,MJD,True
54503.439941,C,,,,,21.528055,,Catalina Schmidt,3,,MJD,True
54503.47998,C,,,,,21.4293,,Catalina Schmidt,3,,MJD,True
54503.52002,C,,,,,21.486006,,Catalina Schmidt,3,,MJD,True
54531.47998,C,,,,,21.513729,,Catalina Schmidt,3,,MJD,True
54570.439941,C,,,,,21.716373,,Catalina Schmidt,3,,MJD,True
54570.47998,C,,,,,21.727291,,Catalina Schmidt,3,,MJD,True
54570.52002,C,,,,,21.572626,,Catalina Schmidt,3,,MJD,True
54570.560059,C,,,,,21.760223,,Catalina Schmidt,3,,MJD,True
54892.47998,C,,,0.28241,,22.540979,,Catalina Schmidt,3,,MJD,
54892.52002,C,,,,,21.559326,,Catalina Schmidt,3,,MJD,True
54892.560059,C,,,,,21.921387,,Catalina Schmidt,3,,MJD,True
54921.560059,C,,,,,21.501892,,Catalina Schmidt,3,,MJD,True
55369.439941,C,,,,,21.466019,,Catalina Schmidt,3,,MJD,True
55369.47998,C,,,,,21.298965,,Catalina Schmidt,3,,MJD,True
55369.52002,C,,,,,21.329483,,Catalina Schmidt,3,,MJD,True
55369.560059,C,,,,,21.371332,,Catalina Schmidt,3,,MJD,True
55629.52002,C,,,0.20954,,22.152584,,Catalina Schmidt,3,,MJD,
55987.439941,C,,,,,21.366077,,Catalina Schmidt,3,,MJD,True
55987.47998,C,,,0.183243,,21.671341,,Catalina Schmidt,3,,MJD,
55987.52002,C,,,,,21.431368,,Catalina Schmidt,3,,MJD,True
55987.560059,C,,,,,21.68821,,Catalina Schmidt,3,,MJD,True
56337.439941,C,,,,,21.866386,,Catalina Schmidt,3,,MJD,True
56337.47998,C,,,0.163071,,21.509626,,Catalina Schmidt,3,,MJD,
56337.52002,C,,,,,21.889549,,Catalina Schmidt,3,,MJD,True
56722.439941,C,,,0.095163,,20.382036,,Catalina Schmidt,3,,MJD,
56722.47998,C,,,0.116193,,20.910032,,Catalina Schmidt,3,,MJD,
56722.52002,C,,,0.122334,,20.921421,,Catalina Schmidt,3,,MJD,
56722.560059,C,,,0.118801,,20.859982,,Catalina Schmidt,3,,MJD,
