time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.397472,r',SDSS,8.368e-01,0.904,-3.154e-01,25.189,SDSS,SDSS,2,μJy,MJD,True
53622.398301,i',SDSS,1.475e+00,0.670,2.179e+00,22.953,SDSS,SDSS,2,μJy,MJD,True
53622.399130,u',SDSS,1.763e+00,1.361,6.048e-01,24.071,SDSS,SDSS,2,μJy,MJD,True
53622.399960,z',SDSS,4.627e+00,0.801,2.817e+00,22.279,SDSS,SDSS,2,μJy,MJD,True
53622.400789,g',SDSS,5.818e-01,0.741,5.746e-01,24.241,SDSS,SDSS,2,μJy,MJD,True
53627.354695,r',SDSS,9.763e-01,0.216,4.856e+00,22.171,SDSS,SDSS,2,μJy,MJD,
53627.355525,i',SDSS,1.495e+00,0.335,4.761e+00,22.169,SDSS,SDSS,2,μJy,MJD,
53627.356354,u',SDSS,2.008e+00,0.300,7.643e+00,21.755,SDSS,SDSS,2,μJy,MJD,
53627.357183,z',SDSS,4.701e+00,0.814,-2.780e+00,23.379,SDSS,SDSS,2,μJy,MJD,True
53627.358013,g',SDSS,6.497e-01,0.123,5.723e+00,21.982,SDSS,SDSS,2,μJy,MJD,
53634.347557,r',SDSS,2.318e+00,0.213,1.186e+01,21.208,SDSS,SDSS,2,μJy,MJD,
53634.348386,i',SDSS,2.423e+00,0.430,6.224e+00,21.886,SDSS,SDSS,2,μJy,MJD,True
53634.350874,g',SDSS,2.178e+00,0.342,7.106e+00,21.748,SDSS,SDSS,2,μJy,MJD,
53638.388689,r',SDSS,8.457e-01,0.113,8.031e+00,21.630,SDSS,SDSS,2,μJy,MJD,
53638.389518,i',SDSS,1.300e+00,0.228,6.079e+00,21.911,SDSS,SDSS,2,μJy,MJD,
53638.390347,u',SDSS,1.810e+00,0.259,7.934e+00,21.715,SDSS,SDSS,2,μJy,MJD,
53638.391177,z',SDSS,4.054e+00,0.555,6.134e+00,21.759,SDSS,SDSS,2,μJy,MJD,True
53638.392006,g',SDSS,6.723e-01,0.127,5.717e+00,21.983,SDSS,SDSS,2,μJy,MJD,
53640.353144,r',SDSS,8.643e-01,0.125,7.471e+00,21.708,SDSS,SDSS,2,μJy,MJD,
53640.353973,i',SDSS,1.330e+00,0.246,5.766e+00,21.967,SDSS,SDSS,2,μJy,MJD,
53640.354803,u',SDSS,1.662e+00,0.482,3.958e+00,22.456,SDSS,SDSS,2,μJy,MJD,True
53640.355632,z',SDSS,3.953e+00,0.311,1.301e+01,21.062,SDSS,SDSS,2,μJy,MJD,
53640.356461,g',SDSS,5.708e-01,0.112,5.483e+00,22.028,SDSS,SDSS,2,μJy,MJD,
53646.414589,r',SDSS,9.762e-01,0.160,6.592e+00,21.843,SDSS,SDSS,2,μJy,MJD,
53646.415418,i',SDSS,1.824e+00,0.264,7.464e+00,21.692,SDSS,SDSS,2,μJy,MJD,
53646.416248,u',SDSS,2.403e+00,1.654,-7.967e-01,25.425,SDSS,SDSS,2,μJy,MJD,True
53646.417906,g',SDSS,6.484e-01,0.141,4.984e+00,22.131,SDSS,SDSS,2,μJy,MJD,
53655.325432,r',SDSS,9.515e-01,0.167,6.125e+00,21.922,SDSS,SDSS,2,μJy,MJD,
53655.326261,i',SDSS,1.449e+00,0.294,5.261e+00,22.064,SDSS,SDSS,2,μJy,MJD,
53655.327090,u',SDSS,1.666e+00,1.152,1.309e+00,23.532,SDSS,SDSS,2,μJy,MJD,True
53655.327920,z',SDSS,4.770e+00,0.698,5.414e+00,21.859,SDSS,SDSS,2,μJy,MJD,True
53655.328749,g',SDSS,5.481e-01,0.186,3.167e+00,22.617,SDSS,SDSS,2,μJy,MJD,
53664.350215,r',SDSS,3.234e+00,1.778,2.592e+00,22.832,SDSS,SDSS,2,μJy,MJD,True
53664.351044,i',SDSS,5.268e+00,1.339,5.712e+00,21.977,SDSS,SDSS,2,μJy,MJD,True
53664.351873,u',SDSS,5.475e+00,1.182,6.899e+00,21.865,SDSS,SDSS,2,μJy,MJD,True
53664.352702,z',SDSS,9.058e+00,1.231,6.444e+00,21.718,SDSS,SDSS,2,μJy,MJD,True
53664.353532,g',SDSS,2.002e+00,0.554,4.188e+00,22.318,SDSS,SDSS,2,μJy,MJD,True
53665.414950,r',SDSS,1.207e+00,0.383,3.417e+00,22.544,SDSS,SDSS,2,μJy,MJD,True
53665.415779,i',SDSS,1.638e+00,0.742,2.228e+00,22.932,SDSS,SDSS,2,μJy,MJD,True
53665.416609,u',SDSS,3.088e+00,1.406,-3.045e+00,26.603,SDSS,SDSS,2,μJy,MJD,True
53665.417438,z',SDSS,4.883e+00,0.468,1.049e+01,21.275,SDSS,SDSS,2,μJy,MJD,True
53665.418267,g',SDSS,1.005e+00,0.788,1.398e+00,23.463,SDSS,SDSS,2,μJy,MJD,True
