time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.216599,r',SDSS,8.134e-01,0.207,4.194e+00,22.327,SDSS,SDSS,1,μJy,MJD,True
53975.217428,i',SDSS,1.183e+00,0.325,3.822e+00,22.397,SDSS,SDSS,1,μJy,MJD,
53975.218257,u',SDSS,1.601e+00,1.038,1.492e+00,23.419,SDSS,SDSS,1,μJy,MJD,True
53975.219086,z',SDSS,3.964e+00,0.425,9.114e+00,21.409,SDSS,SDSS,1,μJy,MJD,True
53975.219916,g',SDSS,5.499e-01,0.358,1.576e+00,23.344,SDSS,SDSS,1,μJy,MJD,True
53993.284103,r',SDSS,1.121e+00,0.196,6.147e+00,21.918,SDSS,SDSS,1,μJy,MJD,True
53993.284933,i',SDSS,1.260e+00,0.213,6.352e+00,21.864,SDSS,SDSS,1,μJy,MJD,
53993.285762,u',SDSS,2.054e+00,0.806,2.988e+00,22.747,SDSS,SDSS,1,μJy,MJD,True
53993.286591,z',SDSS,4.118e+00,0.757,1.682e+00,22.493,SDSS,SDSS,1,μJy,MJD,True
53993.287420,g',SDSS,6.748e-01,0.211,3.430e+00,22.532,SDSS,SDSS,1,μJy,MJD,True
53996.222874,r',SDSS,8.020e-01,0.165,5.207e+00,22.096,SDSS,SDSS,1,μJy,MJD,
53996.223703,i',SDSS,1.115e+00,0.175,6.833e+00,21.786,SDSS,SDSS,1,μJy,MJD,
53996.224533,u',SDSS,1.670e+00,0.428,4.343e+00,22.358,SDSS,SDSS,1,μJy,MJD,True
53996.225362,z',SDSS,3.477e+00,0.437,7.168e+00,21.627,SDSS,SDSS,1,μJy,MJD,True
53996.226191,g',SDSS,5.613e-01,0.168,3.571e+00,22.489,SDSS,SDSS,1,μJy,MJD,True
53998.191695,r',SDSS,7.850e-01,0.139,6.044e+00,21.936,SDSS,SDSS,1,μJy,MJD,
53998.192524,i',SDSS,1.086e+00,0.156,7.483e+00,21.689,SDSS,SDSS,1,μJy,MJD,
53998.193354,u',SDSS,1.614e+00,0.459,3.912e+00,22.468,SDSS,SDSS,1,μJy,MJD,True
53998.194183,z',SDSS,3.530e+00,0.532,5.079e+00,21.907,SDSS,SDSS,1,μJy,MJD,True
53998.195012,g',SDSS,5.474e-01,0.156,3.746e+00,22.438,SDSS,SDSS,1,μJy,MJD,True
54008.182143,r',SDSS,9.783e-01,0.162,6.492e+00,21.859,SDSS,SDSS,1,μJy,MJD,
54008.182973,i',SDSS,1.313e+00,0.269,5.220e+00,22.072,SDSS,SDSS,1,μJy,MJD,
54008.183802,u',SDSS,2.159e+00,0.680,3.711e+00,22.523,SDSS,SDSS,1,μJy,MJD,True
54008.184631,z',SDSS,4.087e+00,0.647,4.457e+00,22.002,SDSS,SDSS,1,μJy,MJD,True
54008.185460,g',SDSS,7.115e-01,0.275,2.770e+00,22.759,SDSS,SDSS,1,μJy,MJD,True
54010.176414,r',SDSS,9.667e-01,0.163,6.385e+00,21.877,SDSS,SDSS,1,μJy,MJD,
54010.177244,i',SDSS,1.192e+00,0.179,7.155e+00,21.737,SDSS,SDSS,1,μJy,MJD,
54010.178073,u',SDSS,2.258e+00,1.033,2.642e+00,22.872,SDSS,SDSS,1,μJy,MJD,True
54010.178902,z',SDSS,3.413e+00,0.600,2.967e+00,22.253,SDSS,SDSS,1,μJy,MJD,True
54010.179731,g',SDSS,8.995e-01,0.295,3.295e+00,22.575,SDSS,SDSS,1,μJy,MJD,True
54012.169021,r',SDSS,1.961e+00,0.352,6.129e+00,21.921,SDSS,SDSS,1,μJy,MJD,
54012.170680,u',SDSS,4.178e+00,2.267,1.435e-02,24.651,SDSS,SDSS,1,μJy,MJD,True
54012.171509,z',SDSS,5.096e+00,0.754,5.362e+00,21.866,SDSS,SDSS,1,μJy,MJD,True
54012.172338,g',SDSS,1.833e+00,0.561,3.755e+00,22.435,SDSS,SDSS,1,μJy,MJD,True
54020.174547,r',SDSS,8.917e-01,0.149,6.439e+00,21.868,SDSS,SDSS,1,μJy,MJD,
54020.175376,i',SDSS,1.296e+00,0.209,6.650e+00,21.815,SDSS,SDSS,1,μJy,MJD,
54020.176206,u',SDSS,1.897e+00,1.053,1.995e+00,23.150,SDSS,SDSS,1,μJy,MJD,True
54020.177035,z',SDSS,4.525e+00,0.822,1.667e+00,22.496,SDSS,SDSS,1,μJy,MJD,True
54020.177864,g',SDSS,6.356e-01,0.143,4.771e+00,22.178,SDSS,SDSS,1,μJy,MJD,True
54022.223800,r',SDSS,1.140e+00,0.190,6.468e+00,21.863,SDSS,SDSS,1,μJy,MJD,
54022.224629,i',SDSS,1.742e+00,0.460,4.106e+00,22.323,SDSS,SDSS,1,μJy,MJD,True
54022.226288,z',SDSS,6.929e+00,1.008,5.574e+00,21.836,SDSS,SDSS,1,μJy,MJD,True
54022.227117,g',SDSS,8.568e-01,0.265,3.482e+00,22.516,SDSS,SDSS,1,μJy,MJD,True
54028.164272,r',SDSS,1.015e+00,0.183,5.943e+00,21.954,SDSS,SDSS,1,μJy,MJD,True
54028.165101,i',SDSS,1.340e+00,0.182,7.944e+00,21.625,SDSS,SDSS,1,μJy,MJD,
54028.165930,u',SDSS,2.187e+00,0.804,3.230e+00,22.667,SDSS,SDSS,1,μJy,MJD,True
54028.166759,z',SDSS,4.851e+00,0.454,1.098e+01,21.230,SDSS,SDSS,1,μJy,MJD,True
54028.167588,g',SDSS,6.744e-01,0.244,2.952e+00,22.692,SDSS,SDSS,1,μJy,MJD,True
54030.167202,r',SDSS,8.361e-01,0.150,5.971e+00,21.949,SDSS,SDSS,1,μJy,MJD,
54030.168031,i',SDSS,1.118e+00,0.203,5.880e+00,21.946,SDSS,SDSS,1,μJy,MJD,
54030.168860,u',SDSS,1.736e+00,0.347,5.554e+00,22.097,SDSS,SDSS,1,μJy,MJD,True
54030.169689,z',SDSS,3.605e+00,0.427,7.857e+00,21.545,SDSS,SDSS,1,μJy,MJD,True
54030.170519,g',SDSS,5.600e-01,0.164,3.641e+00,22.468,SDSS,SDSS,1,μJy,MJD,True
54035.242498,r',SDSS,1.395e+00,0.229,6.590e+00,21.843,SDSS,SDSS,1,μJy,MJD,True
54035.243327,i',SDSS,1.821e+00,0.250,7.914e+00,21.629,SDSS,SDSS,1,μJy,MJD,
54035.244156,u',SDSS,3.062e+00,1.942,-1.742e-01,24.845,SDSS,SDSS,1,μJy,MJD,True
54035.244985,z',SDSS,6.999e+00,0.823,8.618e+00,21.461,SDSS,SDSS,1,μJy,MJD,True
54035.245814,g',SDSS,9.101e-01,0.231,4.252e+00,22.302,SDSS,SDSS,1,μJy,MJD,True
54037.147883,r',SDSS,1.172e+00,0.216,5.845e+00,21.972,SDSS,SDSS,1,μJy,MJD,
54037.148712,i',SDSS,1.432e+00,0.248,6.215e+00,21.887,SDSS,SDSS,1,μJy,MJD,
54037.149541,u',SDSS,2.477e+00,0.378,7.377e+00,21.793,SDSS,SDSS,1,μJy,MJD,True
54037.150370,z',SDSS,5.485e+00,0.536,1.056e+01,21.268,SDSS,SDSS,1,μJy,MJD,True
54037.151200,g',SDSS,9.618e-01,0.233,4.471e+00,22.248,SDSS,SDSS,1,μJy,MJD,
54040.161953,r',SDSS,1.640e+00,0.817,2.294e+00,22.957,SDSS,SDSS,1,μJy,MJD,True
54040.162783,i',SDSS,1.667e+00,0.174,1.038e+01,21.337,SDSS,SDSS,1,μJy,MJD,
54040.163612,u',SDSS,3.993e+00,0.946,-5.547e+00,27.233,SDSS,SDSS,1,μJy,MJD,True
54040.164441,z',SDSS,5.247e+00,0.537,9.929e+00,21.328,SDSS,SDSS,1,μJy,MJD,True
54040.165270,g',SDSS,1.551e+00,0.375,4.576e+00,22.223,SDSS,SDSS,1,μJy,MJD,True
54050.146028,r',SDSS,9.886e-01,0.198,5.350e+00,22.067,SDSS,SDSS,1,μJy,MJD,True
54050.146857,i',SDSS,1.432e+00,0.228,6.751e+00,21.799,SDSS,SDSS,1,μJy,MJD,
54050.147686,u',SDSS,2.043e+00,0.882,2.719e+00,22.843,SDSS,SDSS,1,μJy,MJD,True
54050.148515,z',SDSS,5.081e+00,0.834,-3.773e+00,23.553,SDSS,SDSS,1,μJy,MJD,True
54050.149345,g',SDSS,6.582e-01,0.272,2.578e+00,22.835,SDSS,SDSS,1,μJy,MJD,True
54053.151799,r',SDSS,1.094e+00,0.207,5.684e+00,22.002,SDSS,SDSS,1,μJy,MJD,True
54053.152628,i',SDSS,1.494e+00,0.203,7.944e+00,21.625,SDSS,SDSS,1,μJy,MJD,
54053.153457,u',SDSS,2.019e+00,0.467,4.892e+00,22.232,SDSS,SDSS,1,μJy,MJD,True
54053.154286,z',SDSS,4.934e+00,0.814,3.706e+00,22.124,SDSS,SDSS,1,μJy,MJD,True
54053.155116,g',SDSS,6.532e-01,0.181,3.873e+00,22.402,SDSS,SDSS,1,μJy,MJD,True
54056.153110,r',SDSS,1.738e+00,0.434,4.442e+00,22.266,SDSS,SDSS,1,μJy,MJD,True
54056.153939,i',SDSS,1.961e+00,0.396,5.416e+00,22.033,SDSS,SDSS,1,μJy,MJD,True
54056.154768,u',SDSS,4.667e+00,1.898,-3.895e+00,26.859,SDSS,SDSS,1,μJy,MJD,True
54056.155597,z',SDSS,7.088e+00,1.110,3.992e+00,22.077,SDSS,SDSS,1,μJy,MJD,True
54056.156426,g',SDSS,1.244e+00,1.074,1.308e+00,23.528,SDSS,SDSS,1,μJy,MJD,True
54057.121681,r',SDSS,9.059e-01,0.152,6.379e+00,21.878,SDSS,SDSS,1,μJy,MJD,
54057.122510,i',SDSS,1.252e+00,0.306,4.342e+00,22.265,SDSS,SDSS,1,μJy,MJD,
54057.123339,u',SDSS,1.895e+00,0.431,4.938e+00,22.222,SDSS,SDSS,1,μJy,MJD,True
54057.124168,z',SDSS,4.737e+00,0.509,9.221e+00,21.398,SDSS,SDSS,1,μJy,MJD,True
54057.124997,g',SDSS,6.016e-01,0.286,2.224e+00,22.990,SDSS,SDSS,1,μJy,MJD,True
54059.147072,r',SDSS,1.135e+00,0.212,5.764e+00,21.987,SDSS,SDSS,1,μJy,MJD,True
54059.147901,i',SDSS,1.574e+00,0.371,4.564e+00,22.213,SDSS,SDSS,1,μJy,MJD,True
54059.148730,u',SDSS,2.417e+00,1.097,2.724e+00,22.841,SDSS,SDSS,1,μJy,MJD,True
54059.149559,z',SDSS,5.341e+00,0.935,2.065e+00,22.419,SDSS,SDSS,1,μJy,MJD,True
54059.150388,g',SDSS,6.978e-01,0.267,2.797e+00,22.749,SDSS,SDSS,1,μJy,MJD,True
54061.157849,r',SDSS,1.044e+00,0.314,3.566e+00,22.499,SDSS,SDSS,1,μJy,MJD,True
