time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.328593,r',SDSS,1.282e+00,0.611,2.300e+00,22.954,SDSS,SDSS,1,μJy,MJD,True
54346.329422,i',SDSS,1.758e+00,0.645,2.926e+00,22.667,SDSS,SDSS,1,μJy,MJD,True
54346.331081,z',SDSS,4.827e+00,0.763,-4.371e+00,23.650,SDSS,SDSS,1,μJy,MJD,True
54346.331910,g',SDSS,1.192e+00,0.395,3.403e+00,22.541,SDSS,SDSS,1,μJy,MJD,True
54348.358958,r',SDSS,8.805e-01,0.247,3.832e+00,22.423,SDSS,SDSS,1,μJy,MJD,
54348.359787,i',SDSS,1.250e+00,0.257,5.213e+00,22.074,SDSS,SDSS,1,μJy,MJD,
54348.360617,u',SDSS,1.754e+00,0.667,3.151e+00,22.693,SDSS,SDSS,1,μJy,MJD,True
54348.361446,z',SDSS,4.109e+00,0.766,1.090e+00,22.611,SDSS,SDSS,1,μJy,MJD,True
54348.362275,g',SDSS,6.832e-01,0.170,4.424e+00,22.260,SDSS,SDSS,1,μJy,MJD,
54358.315156,r',SDSS,9.835e-01,0.281,3.782e+00,22.437,SDSS,SDSS,1,μJy,MJD,
54358.315985,i',SDSS,1.532e+00,0.464,3.524e+00,22.480,SDSS,SDSS,1,μJy,MJD,True
54358.317644,z',SDSS,5.890e+00,0.826,-6.052e+00,23.896,SDSS,SDSS,1,μJy,MJD,True
54358.318473,g',SDSS,6.933e-01,0.177,4.302e+00,22.290,SDSS,SDSS,1,μJy,MJD,
54359.309128,r',SDSS,2.331e+00,0.671,4.105e+00,22.350,SDSS,SDSS,1,μJy,MJD,True
54359.309957,i',SDSS,3.349e+00,1.785,1.052e+00,23.551,SDSS,SDSS,1,μJy,MJD,True
54359.310786,u',SDSS,3.884e+00,1.685,-3.594e+00,26.775,SDSS,SDSS,1,μJy,MJD,True
54359.311616,z',SDSS,1.292e+01,1.355,-1.152e+01,24.483,SDSS,SDSS,1,μJy,MJD,True
54359.312445,g',SDSS,1.386e+00,0.320,4.865e+00,22.157,SDSS,SDSS,1,μJy,MJD,
54365.348479,r',SDSS,7.699e-01,0.200,4.132e+00,22.343,SDSS,SDSS,1,μJy,MJD,
54365.349309,i',SDSS,1.151e+00,0.265,4.627e+00,22.198,SDSS,SDSS,1,μJy,MJD,
54365.350138,u',SDSS,1.399e+00,0.612,2.619e+00,22.882,SDSS,SDSS,1,μJy,MJD,True
54365.350967,z',SDSS,3.753e+00,0.459,7.423e+00,21.596,SDSS,SDSS,1,μJy,MJD,True
54365.351797,g',SDSS,5.255e-01,0.167,3.439e+00,22.530,SDSS,SDSS,1,μJy,MJD,
54381.368349,r',SDSS,8.113e-01,0.224,3.879e+00,22.410,SDSS,SDSS,1,μJy,MJD,
54381.369178,i',SDSS,1.188e+00,0.281,4.496e+00,22.228,SDSS,SDSS,1,μJy,MJD,
54381.370008,u',SDSS,1.663e+00,0.667,2.958e+00,22.757,SDSS,SDSS,1,μJy,MJD,True
54381.370837,z',SDSS,3.668e+00,0.664,2.320e+00,22.371,SDSS,SDSS,1,μJy,MJD,True
