time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54941.6,r,,,,,22.9316,,PS1,1,,MJD,True
54950.6,r,,,,,22.5855,,PS1,1,,MJD,True
54951.6,r,,,,,23.1068,,PS1,1,,MJD,True
54952.6,i,,,,,22.55941,,PS1,1,,MJD,True
54953.6,i,,,,,22.05778,,PS1,1,,MJD,True
54953.6,r,,,,,22.59972,,PS1,1,,MJD,True
54956.5,z,,,,,22.15618,,PS1,1,,MJD,True
54957.6,z,,,,,22.00642,,PS1,1,,MJD,True
54973.5,r,,,,,23.331,,PS1,1,,MJD,True
54979.5,g,,,,,23.16791,,PS1,1,,MJD,True
54982.4,g,,,,,23.0564,,PS1,1,,MJD,True
54984.4,i,,,,,22.84288,,PS1,1,,MJD,True
54985.5,i,,,,,22.6316,,PS1,1,,MJD,True
54993.5,r,,,,,22.6062,,PS1,1,,MJD,True
55004.4,z,,,,,20.74548,,PS1,1,,MJD,True
55007.4,z,,,,,21.8414,,PS1,1,,MJD,True
55009.4,i,,,,,22.17836,,PS1,1,,MJD,True
55010.4,z,,,,,21.92964,,PS1,1,,MJD,True
55011.4,g,,,,,22.74785,,PS1,1,,MJD,True
55011.4,r,,,,,22.8770,,PS1,1,,MJD,True
55013.4,z,,,,,22.6206,,PS1,1,,MJD,True
55015.3,i,,,,,22.33684,,PS1,1,,MJD,True
55016.3,z,,,,,22.1922,,PS1,1,,MJD,True
55029.3,g,,,,,22.06820,,PS1,1,,MJD,True
55089.3,r,,,,,23.1941,,PS1,1,,MJD,True
55092.2,g,,,,,23.04024,,PS1,1,,MJD,True
55093.2,i,,,,,22.2830,,PS1,1,,MJD,True
55094.2,z,,,,,21.128029,,PS1,1,,MJD,True
55103.2,z,,,,,21.9028,,PS1,1,,MJD,True
55288.5,i,,,,,22.72344,,PS1,1,,MJD,True
55295.6,z,,,,,21.8571,,PS1,1,,MJD,True
55296.6,g,,,,,21.6205,,PS1,1,,MJD,True
55296.6,r,,,,,20.92327,,PS1,1,,MJD,True
55298.6,z,,,,,22.2382,,PS1,1,,MJD,True
55300.6,i,,,,,22.7746,,PS1,1,,MJD,True
55302.6,g,,,,,22.2564,,PS1,1,,MJD,True
55302.6,r,,,,,21.98800,,PS1,1,,MJD,True
55304.6,z,,,,,22.3086,,PS1,1,,MJD,True
55305.6,g,,,,,22.26312,,PS1,1,,MJD,True
55305.6,r,,,,,22.0478,,PS1,1,,MJD,True
55325.5,z,,,,,22.6128,,PS1,1,,MJD,True
55326.5,g,,,,,23.2129,,PS1,1,,MJD,True
55326.6,r,,,,,22.78004,,PS1,1,,MJD,True
55327.6,i,,,,,23.0713,,PS1,1,,MJD,True
55328.6,z,,,,,22.3948,,PS1,1,,MJD,True
55329.5,g,,,,,23.2313,,PS1,1,,MJD,True
55329.5,r,,,,,22.7327,,PS1,1,,MJD,True
55330.4,i,,,,,22.7284,,PS1,1,,MJD,True
55337.5,z,,,,,21.8173,,PS1,1,,MJD,True
55347.4,g,,,,,22.04660,,PS1,1,,MJD,True
55347.5,r,,,,,22.71686,,PS1,1,,MJD,True
55350.5,g,,,,,22.3847,,PS1,1,,MJD,True
55350.5,r,,,,,22.54296,,PS1,1,,MJD,True
55352.5,z,,,,,22.8444,,PS1,1,,MJD,True
55353.4,g,,,,,18.167671,,PS1,1,,MJD,True
55353.4,r,,,,,23.0080,,PS1,1,,MJD,True
55358.5,z,,,,,21.3830,,PS1,1,,MJD,True
55363.5,i,,,,,22.7486,,PS1,1,,MJD,True
55365.3,g,,,,,22.88617,,PS1,1,,MJD,True
55365.3,r,,,,,23.0658,,PS1,1,,MJD,True
55366.3,i,,,,,22.8538,,PS1,1,,MJD,True
55367.3,z,,,,,22.94099,,PS1,1,,MJD,True
55368.4,g,,,,,22.7182,,PS1,1,,MJD,True
55368.4,r,,,,,22.9799,,PS1,1,,MJD,True
55376.4,z,,,,,22.8043,,PS1,1,,MJD,True
55377.4,g,,,,,22.2745,,PS1,1,,MJD,True
55377.5,r,,,,,22.98464,,PS1,1,,MJD,True
55406.4,z,,,,,22.5395,,PS1,1,,MJD,True
55407.3,g,,,,,22.9805,,PS1,1,,MJD,True
55407.4,r,,,,,23.1936,,PS1,1,,MJD,True
55408.3,i,,,,,22.7630,,PS1,1,,MJD,True
55409.3,z,,,,,22.36582,,PS1,1,,MJD,True
55411.4,i,,,,,22.70172,,PS1,1,,MJD,True
55412.4,z,,,,,22.1637,,PS1,1,,MJD,True
55413.3,g,,,,,22.8678,,PS1,1,,MJD,True
55413.3,r,,,,,23.288,,PS1,1,,MJD,True
55414.3,i,,,,,22.4661,,PS1,1,,MJD,True
55416.3,g,,,,,23.0436,,PS1,1,,MJD,True
55416.3,r,,,,,22.79982,,PS1,1,,MJD,True
55417.3,i,,,,,23.7397,,PS1,1,,MJD,True
55423.3,i,,,,,23.471,,PS1,1,,MJD,True
55424.3,z,,,,,22.86712,,PS1,1,,MJD,True
55425.3,g,,,,,22.6390,,PS1,1,,MJD,True
55427.3,z,,,,,22.44017,,PS1,1,,MJD,True
55428.3,g,,,,,22.5212,,PS1,1,,MJD,True
55428.3,r,,,,,22.5102,,PS1,1,,MJD,True
55429.3,i,,,,,22.2444,,PS1,1,,MJD,True
55436.3,z,,,,,21.5070,,PS1,1,,MJD,True
55437.3,g,,,,,23.0792,,PS1,1,,MJD,True
55437.3,r,,,,,22.8798,,PS1,1,,MJD,True
55438.3,i,,,,,22.8832,,PS1,1,,MJD,True
55439.2,z,,,,,23.1532,,PS1,1,,MJD,True
55440.3,g,,,,,23.470,,PS1,1,,MJD,True
55440.3,r,,,,,23.0617,,PS1,1,,MJD,True
55441.3,i,,,,,23.327,,PS1,1,,MJD,True
55442.2,z,,,,,22.7190,,PS1,1,,MJD,True
55443.3,g,,,,,23.04391,,PS1,1,,MJD,True
55443.3,r,,,,,22.53626,,PS1,1,,MJD,True
55444.3,i,,,,,23.0233,,PS1,1,,MJD,True
55445.2,z,,,,,22.11790,,PS1,1,,MJD,True
55446.3,g,,,,,22.9247,,PS1,1,,MJD,True
55446.3,r,,,,,22.5750,,PS1,1,,MJD,True
55447.3,i,,,,,22.7542,,PS1,1,,MJD,True
55448.2,z,,,,,22.21052,,PS1,1,,MJD,True
55449.2,g,,,,,21.70042,,PS1,1,,MJD,True
55449.2,r,,,,,22.4403,,PS1,1,,MJD,True
55451.3,z,,,,,21.2700,,PS1,1,,MJD,True
55452.3,g,,,,,22.60916,,PS1,1,,MJD,True
55452.3,r,,,,,22.55872,,PS1,1,,MJD,True
55453.2,i,,,,,23.3822,,PS1,1,,MJD,True
55454.2,z,,,,,22.1876,,PS1,1,,MJD,True
55456.2,i,,,,,23.0826,,PS1,1,,MJD,True
55457.2,z,,,,,21.9714,,PS1,1,,MJD,True
55595.7,z,,,,,23.0192,,PS1,1,,MJD,True
55602.6,g,,,,,23.0870,,PS1,1,,MJD,True
55602.6,r,,,,,23.365,,PS1,1,,MJD,True
55615.6,i,,,,,20.63700,,PS1,1,,MJD,True
55672.5,i,,,,,22.9182,,PS1,1,,MJD,True
55673.6,z,,,,,22.2841,,PS1,1,,MJD,True
55674.5,g,,,,,22.5825,,PS1,1,,MJD,True
55674.5,r,,,,,22.8500,,PS1,1,,MJD,True
55675.6,i,,,,,22.7065,,PS1,1,,MJD,True
55676.6,z,,,,,19.35820,,PS1,1,,MJD,True
