time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56884.35820,I,,,,,22,Vega,,"1,3",,MJD,True
56895.39686,I,,,,,22,Vega,,"1,3",,MJD,True
56907.35718,I,,,,,22,Vega,,"1,3",,MJD,True
56919.32158,I,,,,,22,Vega,,"1,3",,MJD,True
56925.33459,I,,,,,22,Vega,,"1,3",,MJD,True
56931.27867,I,,,0.354,,21.928,Vega,,"1,3",,MJD,
56937.25896,I,,,,,22,Vega,,"1,3",,MJD,True
56941.27031,I,,,,,22,Vega,,"1,3",,MJD,True
56948.30191,I,,,,,22,Vega,,"1,3",,MJD,True
56951.34096,I,,,,,22,Vega,,"1,3",,MJD,True
56956.25911,I,,,,,22,Vega,,"1,3",,MJD,True
56960.27224,I,,,,,22,Vega,,"1,3",,MJD,True
56964.31653,I,,,,,22,Vega,,"1,3",,MJD,True
56969.26643,I,,,0.382,,21.673,Vega,,"1,3",,MJD,
56980.20130,I,,,,,22,Vega,,"1,3",,MJD,True
56988.22994,I,,,,,22,Vega,,"1,3",,MJD,True
56992.20014,I,,,,,22,Vega,,"1,3",,MJD,True
56996.29819,I,,,,,22,Vega,,"1,3",,MJD,True
57000.18158,I,,,,,22,Vega,,"1,3",,MJD,True
57005.18746,I,,,,,22,Vega,,"1,3",,MJD,True
57010.17169,I,,,0.262,,21.529,Vega,,"1,3",,MJD,
57014.27848,I,,,,,22,Vega,,"1,3",,MJD,True
57018.26592,I,,,,,22,Vega,,"1,3",,MJD,True
57022.25523,I,,,0.174,,20.821,Vega,,"1,3",,MJD,
57023.26993,I,,,0.260,,21.073,Vega,,"1,3",,MJD,
57026.25952,I,,,0.198,,20.839,Vega,,"1,3",,MJD,
57031.25295,I,,,0.147,,20.510,Vega,,"1,3",,MJD,
57035.24061,I,,,0.114,,20.329,Vega,,"1,3",,MJD,
57042.14096,I,,,0.100,,20.667,Vega,,"1,3",,MJD,
57046.20336,I,,,0.300,,21.481,Vega,,"1,3",,MJD,
57052.19806,I,,,0.182,,20.955,Vega,,"1,3",,MJD,
57056.15369,I,,,0.159,,20.564,Vega,,"1,3",,MJD,
57061.17182,I,,,0.235,,20.741,Vega,,"1,3",,MJD,
57068.15106,I,,,0.174,,21.032,Vega,,"1,3",,MJD,
57076.12801,I,,,,,22,Vega,,"1,3",,MJD,True
57081.03081,I,,,,,22,Vega,,"1,3",,MJD,True
57084.10160,I,,,,,22,Vega,,"1,3",,MJD,True
57088.08921,I,,,0.188,,20.930,Vega,,"1,3",,MJD,
57092.10461,I,,,,,22,Vega,,"1,3",,MJD,True
57099.08347,I,,,,,22,Vega,,"1,3",,MJD,True
57109.99920,I,,,0.393,,21.721,Vega,,"1,3",,MJD,
57115.04191,I,,,0.539,,21.731,Vega,,"1,3",,MJD,
57119.01884,I,,,,,22,Vega,,"1,3",,MJD,True
57127.00335,I,,,,,22,Vega,,"1,3",,MJD,True
57132.97870,I,,,,,22,Vega,,"1,3",,MJD,True
57136.97716,I,,,,,22,Vega,,"1,3",,MJD,True
57140.97608,I,,,0.426,,21.693,Vega,,"1,3",,MJD,
57145.97439,I,,,,,22,Vega,,"1,3",,MJD,True
57268.41652,I,,,,,22,Vega,,"1,3",,MJD,True
57273.38882,I,,,,,22,Vega,,"1,3",,MJD,True
