time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.356372,r',SDSS,1.045e+00,0.345,3.276e+00,22.588,SDSS,SDSS,1,μJy,MJD,
53622.357201,i',SDSS,1.683e+00,0.643,-2.782e+00,26.007,SDSS,SDSS,1,μJy,MJD,True
53622.358030,u',SDSS,1.866e+00,0.918,2.313e+00,23.005,SDSS,SDSS,1,μJy,MJD,True
53622.358860,z',SDSS,5.550e+00,0.584,-9.493e+00,24.295,SDSS,SDSS,1,μJy,MJD,True
53622.359689,g',SDSS,6.992e-01,0.220,3.443e+00,22.528,SDSS,SDSS,1,μJy,MJD,
53627.313489,r',SDSS,1.010e+00,0.330,3.305e+00,22.579,SDSS,SDSS,1,μJy,MJD,
53627.314319,i',SDSS,1.389e+00,0.648,2.109e+00,22.983,SDSS,SDSS,1,μJy,MJD,True
53627.315148,u',SDSS,1.892e+00,1.288,1.302e+00,23.537,SDSS,SDSS,1,μJy,MJD,True
53627.315977,z',SDSS,3.904e+00,0.721,-1.678e+00,23.171,SDSS,SDSS,1,μJy,MJD,True
53627.316807,g',SDSS,9.436e-01,0.314,3.297e+00,22.574,SDSS,SDSS,1,μJy,MJD,
53634.306197,r',SDSS,1.273e+00,1.115,9.191e-01,23.800,SDSS,SDSS,1,μJy,MJD,True
53634.307027,i',SDSS,1.667e+00,0.441,4.107e+00,22.323,SDSS,SDSS,1,μJy,MJD,True
53634.307856,u',SDSS,3.286e+00,0.801,5.111e+00,22.185,SDSS,SDSS,1,μJy,MJD,True
53634.308685,z',SDSS,4.302e+00,0.556,6.864e+00,21.664,SDSS,SDSS,1,μJy,MJD,True
53634.309515,g',SDSS,1.640e+00,1.253,1.668e+00,23.286,SDSS,SDSS,1,μJy,MJD,True
53638.347645,r',SDSS,8.208e-01,0.337,2.571e+00,22.840,SDSS,SDSS,1,μJy,MJD,
53638.348474,i',SDSS,1.219e+00,0.636,1.753e+00,23.150,SDSS,SDSS,1,μJy,MJD,True
53638.349303,u',SDSS,1.694e+00,0.535,3.555e+00,22.568,SDSS,SDSS,1,μJy,MJD,True
53638.350133,z',SDSS,3.674e+00,0.517,5.815e+00,21.802,SDSS,SDSS,1,μJy,MJD,True
