time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.227597,r',SDSS,8.252e-01,0.333,2.615e+00,22.823,SDSS,SDSS,1,μJy,MJD,
54348.228426,i',SDSS,1.208e+00,0.517,2.307e+00,22.899,SDSS,SDSS,1,μJy,MJD,True
54348.229255,u',SDSS,1.752e+00,0.537,3.760e+00,22.509,SDSS,SDSS,1,μJy,MJD,True
54348.230084,z',SDSS,4.160e+00,0.406,1.029e+01,21.293,SDSS,SDSS,1,μJy,MJD,True
54348.230913,g',SDSS,5.282e-01,0.211,2.681e+00,22.794,SDSS,SDSS,1,μJy,MJD,
54357.197257,r',SDSS,8.569e-01,0.272,3.376e+00,22.557,SDSS,SDSS,1,μJy,MJD,
54357.198086,i',SDSS,1.241e+00,0.288,4.589e+00,22.207,SDSS,SDSS,1,μJy,MJD,
54357.198915,u',SDSS,1.908e+00,1.409,8.144e-01,23.892,SDSS,SDSS,1,μJy,MJD,True
54357.199745,z',SDSS,4.225e+00,0.511,7.704e+00,21.563,SDSS,SDSS,1,μJy,MJD,True
54357.200574,g',SDSS,5.532e-01,0.169,3.533e+00,22.501,SDSS,SDSS,1,μJy,MJD,
54365.194530,r',SDSS,1.362e+00,0.378,3.958e+00,22.389,SDSS,SDSS,1,μJy,MJD,True
54365.195360,i',SDSS,1.786e+00,0.438,4.434e+00,22.243,SDSS,SDSS,1,μJy,MJD,True
54365.196189,u',SDSS,3.400e+00,1.958,-1.511e+00,25.924,SDSS,SDSS,1,μJy,MJD,True
54365.197018,z',SDSS,5.048e+00,0.921,1.379e-01,22.805,SDSS,SDSS,1,μJy,MJD,True
54365.197847,g',SDSS,1.440e+00,0.783,2.193e+00,23.005,SDSS,SDSS,1,μJy,MJD,True
54379.235997,r',SDSS,8.791e-01,0.176,5.393e+00,22.059,SDSS,SDSS,1,μJy,MJD,
54379.236827,i',SDSS,1.135e+00,0.203,5.968e+00,21.930,SDSS,SDSS,1,μJy,MJD,
54379.237656,u',SDSS,1.661e+00,0.280,6.704e+00,21.895,SDSS,SDSS,1,μJy,MJD,
54379.238485,z',SDSS,3.602e+00,0.691,5.391e-02,22.822,SDSS,SDSS,1,μJy,MJD,True
54379.239314,g',SDSS,5.241e-01,0.124,4.596e+00,22.219,SDSS,SDSS,1,μJy,MJD,
54385.243292,r',SDSS,1.156e+00,0.186,6.761e+00,21.816,SDSS,SDSS,1,μJy,MJD,
54385.244122,i',SDSS,1.430e+00,0.410,3.705e+00,22.429,SDSS,SDSS,1,μJy,MJD,True
54385.244951,u',SDSS,2.156e+00,0.276,8.896e+00,21.591,SDSS,SDSS,1,μJy,MJD,
54385.245780,z',SDSS,3.881e+00,0.697,2.414e+00,22.353,SDSS,SDSS,1,μJy,MJD,True
54385.246609,g',SDSS,5.906e-01,0.117,5.497e+00,22.026,SDSS,SDSS,1,μJy,MJD,
54387.243552,r',SDSS,9.789e-01,0.162,6.552e+00,21.850,SDSS,SDSS,1,μJy,MJD,
54387.244381,i',SDSS,1.307e+00,0.264,5.289e+00,22.058,SDSS,SDSS,1,μJy,MJD,
54387.245210,u',SDSS,2.162e+00,1.525,9.167e-01,23.811,SDSS,SDSS,1,μJy,MJD,True
54387.246039,z',SDSS,4.472e+00,0.760,3.299e+00,22.194,SDSS,SDSS,1,μJy,MJD,True
54387.246869,g',SDSS,6.257e-01,0.143,4.765e+00,22.180,SDSS,SDSS,1,μJy,MJD,
54392.238239,r',SDSS,1.297e+00,0.199,7.089e+00,21.765,SDSS,SDSS,1,μJy,MJD,
54392.239069,i',SDSS,1.496e+00,0.287,5.613e+00,21.995,SDSS,SDSS,1,μJy,MJD,
54392.239898,u',SDSS,2.798e+00,0.717,4.819e+00,22.248,SDSS,SDSS,1,μJy,MJD,True
54392.240727,z',SDSS,5.527e+00,0.580,9.666e+00,21.353,SDSS,SDSS,1,μJy,MJD,True
54392.241556,g',SDSS,8.130e-01,0.222,3.989e+00,22.371,SDSS,SDSS,1,μJy,MJD,
54394.226036,r',SDSS,2.004e+00,0.731,3.237e+00,22.601,SDSS,SDSS,1,μJy,MJD,True
54394.226865,i',SDSS,1.808e+00,0.667,2.913e+00,22.672,SDSS,SDSS,1,μJy,MJD,True
54394.227694,u',SDSS,4.244e+00,0.549,9.327e+00,21.540,SDSS,SDSS,1,μJy,MJD,True
54394.228523,z',SDSS,5.443e+00,0.977,3.899e-01,22.753,SDSS,SDSS,1,μJy,MJD,True
54394.229352,g',SDSS,1.485e+00,0.371,4.473e+00,22.248,SDSS,SDSS,1,μJy,MJD,
54402.235636,r',SDSS,1.536e+00,0.241,6.959e+00,21.785,SDSS,SDSS,1,μJy,MJD,
54402.236466,i',SDSS,1.572e+00,0.436,3.863e+00,22.386,SDSS,SDSS,1,μJy,MJD,True
54402.237295,u',SDSS,4.886e+00,2.244,2.859e+00,22.792,SDSS,SDSS,1,μJy,MJD,True
54402.238124,z',SDSS,4.881e+00,0.744,4.943e+00,21.928,SDSS,SDSS,1,μJy,MJD,True
54402.238953,g',SDSS,1.655e+00,0.275,6.659e+00,21.819,SDSS,SDSS,1,μJy,MJD,
54404.153554,r',SDSS,1.036e+00,0.168,6.680e+00,21.829,SDSS,SDSS,1,μJy,MJD,
54404.154383,i',SDSS,1.189e+00,0.238,5.319e+00,22.052,SDSS,SDSS,1,μJy,MJD,
54404.155212,u',SDSS,1.741e+00,0.329,6.016e+00,22.012,SDSS,SDSS,1,μJy,MJD,
54404.156041,z',SDSS,3.897e+00,0.632,4.134e+00,22.054,SDSS,SDSS,1,μJy,MJD,True
54404.156870,g',SDSS,5.386e-01,0.098,5.954e+00,21.940,SDSS,SDSS,1,μJy,MJD,
54408.149135,r',SDSS,8.315e-01,0.130,6.920e+00,21.791,SDSS,SDSS,1,μJy,MJD,
54408.149964,i',SDSS,1.208e+00,0.186,6.962e+00,21.766,SDSS,SDSS,1,μJy,MJD,
54408.150793,u',SDSS,1.674e+00,0.344,5.529e+00,22.102,SDSS,SDSS,1,μJy,MJD,
54408.151622,z',SDSS,4.107e+00,0.601,5.458e+00,21.852,SDSS,SDSS,1,μJy,MJD,True
54408.152451,g',SDSS,5.463e-01,0.096,6.173e+00,21.901,SDSS,SDSS,1,μJy,MJD,
