time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53268.193800,R,,,,,24.1068,Natural,CTIO 4m,1,,MJD,True
53287.122800,R,,,,,23.2211,Natural,CTIO 4m,1,,MJD,True
53287.137400,I,,,,,22.4047,Natural,CTIO 4m,1,,MJD,True
53291.138800,I,,,,,22.7601,Natural,CTIO 4m,1,,MJD,True
53295.125200,R,,,,,24.2428,Natural,CTIO 4m,1,,MJD,True
53295.139500,I,,,,,23.4443,Natural,CTIO 4m,1,,MJD,True
53299.132500,R,,,,,24.0355,Natural,CTIO 4m,1,,MJD,True
53299.147100,I,,,,,23.6392,Natural,CTIO 4m,1,,MJD,True
53301.113500,R,,,,,23.4036,Natural,CTIO 4m,1,,MJD,True
53301.140000,I,,,,,23.3036,Natural,CTIO 4m,1,,MJD,True
53321.136300,R,,,,,22.7885,Natural,CTIO 4m,1,,MJD,True
53321.151400,I,,,,,23.3789,Natural,CTIO 4m,1,,MJD,True
53325.136000,R,,,,,24.0567,Natural,CTIO 4m,1,,MJD,True
53325.150600,I,,,,,23.4412,Natural,CTIO 4m,1,,MJD,True
53329.167200,R,,,,,23.8864,Natural,CTIO 4m,1,,MJD,True
53329.175200,I,,,,,23.4326,Natural,CTIO 4m,1,,MJD,True
53344.169400,R,,,,,24.1016,Natural,CTIO 4m,1,,MJD,True
53344.183800,I,,,,,23.0534,Natural,CTIO 4m,1,,MJD,True
53348.143100,R,,,,,23.8578,Natural,CTIO 4m,1,,MJD,True
53348.157500,I,,,,,23.3659,Natural,CTIO 4m,1,,MJD,True
53352.097700,R,,,,,23.9286,Natural,CTIO 4m,1,,MJD,True
53352.108600,I,,,,,23.6283,Natural,CTIO 4m,1,,MJD,True
53354.134700,R,,,,,24.3685,Natural,CTIO 4m,1,,MJD,True
53354.148800,I,,,,,23.5699,Natural,CTIO 4m,1,,MJD,
53356.132400,R,,,,,24.1960,Natural,CTIO 4m,1,,MJD,True
53356.158000,I,,,,,23.6476,Natural,CTIO 4m,1,,MJD,True
53379.091800,R,,,,,24.0645,Natural,CTIO 4m,1,,MJD,True
53379.108200,I,,,,,23.2488,Natural,CTIO 4m,1,,MJD,True
53383.070700,R,,,,,24.0260,Natural,CTIO 4m,1,,MJD,True
53383.087400,I,,,,,23.5931,Natural,CTIO 4m,1,,MJD,True
53387.073500,R,,,,,23.3281,Natural,CTIO 4m,1,,MJD,True
53387.090100,I,,,,,22.9210,Natural,CTIO 4m,1,,MJD,True
53641.154500,R,,,,,21.5089,Natural,CTIO 4m,1,,MJD,
53641.168700,I,,,,,21.2474,Natural,CTIO 4m,1,,MJD,
53649.155900,R,,,,,21.7312,Natural,CTIO 4m,1,,MJD,
53649.180700,I,,,,,21.5561,Natural,CTIO 4m,1,,MJD,
53652.123500,I,,,,,21.7236,Natural,CTIO 4m,1,,MJD,
53652.140000,R,,,,,21.9116,Natural,CTIO 4m,1,,MJD,
53654.138900,R,,,,,21.9805,Natural,CTIO 4m,1,,MJD,
53654.168500,I,,,,,21.6864,Natural,CTIO 4m,1,,MJD,
