time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,19.4,,Catalina Schmidt,2,,,
57476.1902005,C,,,0.588682174438,,21.2585,,Catalina Schmidt,2,,MJD,
57493.12308508,C,,,0.243514230566,,19.355,,Catalina Schmidt,2,,MJD,
57780.5,C,,,0.36373445223,,22.3663,,Catalina Schmidt,2,,MJD,
58159.5,C,,,0.0885122287919,,19.3493,,Catalina Schmidt,2,,MJD,
58159.5,C,,,0.0969688801057,,19.3961,,Catalina Schmidt,2,,MJD,
58159.5,C,,,0.0980002924337,,19.4517,,Catalina Schmidt,2,,MJD,
58159.5,C,,,0.0930249317072,,19.5256,,Catalina Schmidt,2,,MJD,
58185.3243418658,w,,,0.0180136,,19.7261,,Pan-STARRS1,4,,MJD,
58185.3243418658,w,,,0.0193045,,19.7461,,Pan-STARRS1,4,,MJD,
58185.336794456,w,,,0.0193199,,19.7247,,Pan-STARRS1,4,,MJD,
58185.336794456,w,,,0.0200148,,19.77,,Pan-STARRS1,4,,MJD,
58185.3491304368,w,,,0.0213645,,19.7369,,Pan-STARRS1,4,,MJD,
58185.3491304368,w,,,0.0201654,,19.737,,Pan-STARRS1,4,,MJD,
58185.3614970007,w,,,0.019452,,19.6989,,Pan-STARRS1,4,,MJD,
58185.3614970007,w,,,0.0199767,,19.7123,,Pan-STARRS1,4,,MJD,
58190.5,C,,,0.146322350032,,19.1073,,Catalina Schmidt,2,,MJD,
58190.5,C,,,0.126796662022,,19.2651,,Catalina Schmidt,2,,MJD,
58190.5,C,,,0.142439529883,,19.3168,,Catalina Schmidt,2,,MJD,
58190.5,C,,,0.116208333576,,19.3849,,Catalina Schmidt,2,,MJD,
58217.5,C,,,0.146673322206,,20.5201,,Catalina Schmidt,2,,MJD,
58217.5,C,,,0.149462825289,,20.6754,,Catalina Schmidt,2,,MJD,
58217.5,C,,,0.148173103428,,20.741,,Catalina Schmidt,2,,MJD,
58217.5,C,,,0.160763647813,,20.8077,,Catalina Schmidt,2,,MJD,
58245.5,C,,,0.264171742144,,21.5688,,Catalina Schmidt,2,,MJD,
