time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.411418,r',SDSS,1.271e+00,0.426,3.279e+00,22.587,SDSS,SDSS,2,μJy,MJD,True
53989.412247,i',SDSS,1.545e+00,0.204,8.217e+00,21.589,SDSS,SDSS,2,μJy,MJD,True
53989.413076,u',SDSS,2.964e+00,1.826,1.259e+00,23.565,SDSS,SDSS,2,μJy,MJD,True
53989.413906,z',SDSS,4.014e+00,0.734,1.889e+00,22.453,SDSS,SDSS,2,μJy,MJD,True
53989.414735,g',SDSS,1.237e+00,1.526,1.913e-01,24.798,SDSS,SDSS,2,μJy,MJD,True
53995.450542,r',SDSS,7.759e-01,0.167,5.002e+00,22.139,SDSS,SDSS,2,μJy,MJD,True
53995.451372,i',SDSS,1.197e+00,0.255,5.016e+00,22.114,SDSS,SDSS,2,μJy,MJD,True
53995.452201,u',SDSS,1.384e+00,1.177,1.772e-01,24.484,SDSS,SDSS,2,μJy,MJD,True
53995.453031,z',SDSS,3.661e+00,0.498,6.188e+00,21.752,SDSS,SDSS,2,μJy,MJD,True
53995.453860,g',SDSS,5.262e-01,0.241,2.322e+00,22.945,SDSS,SDSS,2,μJy,MJD,True
54000.387473,r',SDSS,9.833e-01,0.245,4.347e+00,22.289,SDSS,SDSS,2,μJy,MJD,True
54000.388302,i',SDSS,1.512e+00,0.379,4.284e+00,22.279,SDSS,SDSS,2,μJy,MJD,True
54000.389131,u',SDSS,1.801e+00,1.315,9.855e-01,23.758,SDSS,SDSS,2,μJy,MJD,True
54000.389960,z',SDSS,4.914e+00,0.409,1.242e+01,21.109,SDSS,SDSS,2,μJy,MJD,True
54000.390790,g',SDSS,5.828e-01,0.354,1.731e+00,23.249,SDSS,SDSS,2,μJy,MJD,True
54007.438137,r',SDSS,8.694e-01,0.195,4.823e+00,22.178,SDSS,SDSS,2,μJy,MJD,True
54007.438967,i',SDSS,1.284e+00,0.241,5.712e+00,21.977,SDSS,SDSS,2,μJy,MJD,True
54007.439796,u',SDSS,1.531e+00,1.241,-4.791e-01,25.144,SDSS,SDSS,2,μJy,MJD,True
54007.440625,z',SDSS,4.091e+00,0.717,2.790e+00,22.284,SDSS,SDSS,2,μJy,MJD,True
54007.441455,g',SDSS,5.004e-01,0.726,3.370e-01,24.569,SDSS,SDSS,2,μJy,MJD,True
54009.361827,r',SDSS,7.826e-01,0.169,4.997e+00,22.140,SDSS,SDSS,2,μJy,MJD,True
54009.362656,i',SDSS,1.187e+00,0.299,4.207e+00,22.298,SDSS,SDSS,2,μJy,MJD,True
54009.363485,u',SDSS,1.357e+00,1.113,-6.064e-01,25.261,SDSS,SDSS,2,μJy,MJD,True
54009.364314,z',SDSS,3.575e+00,0.533,5.139e+00,21.899,SDSS,SDSS,2,μJy,MJD,True
54009.365144,g',SDSS,4.706e-01,0.293,1.662e+00,23.290,SDSS,SDSS,2,μJy,MJD,True
54011.426448,r',SDSS,7.453e-01,0.181,4.417e+00,22.272,SDSS,SDSS,2,μJy,MJD,True
54011.427278,i',SDSS,1.165e+00,0.161,7.799e+00,21.645,SDSS,SDSS,2,μJy,MJD,True
54011.428107,u',SDSS,1.276e+00,1.101,-2.707e-01,24.942,SDSS,SDSS,2,μJy,MJD,True
54011.428936,z',SDSS,3.429e+00,0.490,5.619e+00,21.830,SDSS,SDSS,2,μJy,MJD,True
54011.429766,g',SDSS,4.579e-01,0.397,1.119e+00,23.678,SDSS,SDSS,2,μJy,MJD,True
54012.439096,r',SDSS,9.040e-01,0.315,3.071e+00,22.656,SDSS,SDSS,2,μJy,MJD,True
