time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51248.5,,,,,,18.0,,,"14,16",,MJD,
51256.28,B,,,,,18.4,,,"13,17",,MJD,
51256.28,B,,,0.017,,18.402,Landolt,CTIO-1.0m,2,,MJD,
51256.28,I,,,,,17.56,,,"13,17",,MJD,
51256.28,I,,,0.016,,17.562,Landolt,CTIO-1.0m,2,,MJD,
51256.28,R,,,0.012,,17.777,Landolt,CTIO-1.0m,2,,MJD,
51256.28,R,,,,,17.78,,,"13,17",,MJD,
51256.28,V,,,0.015,,18.068,Landolt,CTIO-1.0m,2,,MJD,
51256.28,V,Johnson-Cousins,,0.015,,18.068,Vega,,4,,MJD,
51256.28,V,,,,,18.07,,,"13,17",,MJD,
51257.32,B,,,,,18.39,,,"13,17",,MJD,
51257.32,I,,,,,17.51,,,"13,17",,MJD,
51257.32,R,,,,,17.75,,,"13,17",,MJD,
51257.32,V,,,,,18.05,,,"13,17",,MJD,
51257.34,R,,,0.027,,17.773,Landolt,CTIO-0.9m,2,,MJD,
51257.34,V,Johnson-Cousins,,0.011,,18.062,Vega,,4,,MJD,
51257.35,B,,,0.021,,18.416,Landolt,CTIO-0.9m,2,,MJD,
51257.35,B,,,,,18.44,,,"13,17",,MJD,
51257.35,I,,,0.030,,17.540,Landolt,CTIO-0.9m,2,,MJD,
51257.35,I,,,,,17.57,,,"13,17",,MJD,
51257.35,R,,,,,17.8,,,"13,17",,MJD,
51257.35,V,,,0.011,,18.062,Landolt,CTIO-0.9m,2,,MJD,
51257.35,V,,,,,18.07,,,"13,17",,MJD,
51259.32,B,,,0.017,,18.509,Landolt,CTIO-1.0m,2,,MJD,
51259.32,B,,,,,18.51,,,"13,17",,MJD,
51259.32,I,,,0.016,,17.558,Landolt,CTIO-1.0m,2,,MJD,
51259.32,I,,,,,17.56,,,"13,17",,MJD,
51259.32,R,,,0.012,,17.807,Landolt,CTIO-1.0m,2,,MJD,
51259.32,R,,,,,17.81,,,"13,17",,MJD,
51259.32,V,,,0.015,,18.097,Landolt,CTIO-1.0m,2,,MJD,
51259.32,V,Johnson-Cousins,,0.015,,18.097,Vega,,4,,MJD,
51259.32,V,,,,,18.1,,,"13,17",,MJD,
51261.32,B,,,,,18.6,,,"13,17",,MJD,
51261.32,B,,,0.017,,18.603,Landolt,CTIO-1.0m,2,,MJD,
51261.32,I,,,0.016,,17.545,Landolt,CTIO-1.0m,2,,MJD,
51261.32,I,,,,,17.55,,,"13,17",,MJD,
51261.32,R,,,0.012,,17.818,Landolt,CTIO-1.0m,2,,MJD,
51261.32,R,,,,,17.82,,,"13,17",,MJD,
51261.32,V,,,,,18.13,,,"13,17",,MJD,
51261.32,V,,,0.015,,18.131,Landolt,CTIO-1.0m,2,,MJD,
51261.32,V,Johnson-Cousins,,0.015,,18.131,Vega,,4,,MJD,
51263.27,B,,,,,18.7,,,"13,17",,MJD,
51263.27,B,,,0.017,,18.702,Landolt,CTIO-1.0m,2,,MJD,
51263.27,I,,,0.016,,17.569,Landolt,CTIO-1.0m,2,,MJD,
51263.27,I,,,,,17.57,,,"13,17",,MJD,
51263.27,R,,,0.012,,17.827,Landolt,CTIO-1.0m,2,,MJD,
51263.27,R,,,,,17.83,,,"13,17",,MJD,
51263.27,V,,,0.015,,18.169,Landolt,CTIO-1.0m,2,,MJD,
