time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.170458,r',SDSS,1.168e+00,1.180,3.222e-01,24.408,SDSS,SDSS,1,μJy,MJD,True
54346.171288,i',SDSS,1.520e+00,0.493,3.275e+00,22.555,SDSS,SDSS,1,μJy,MJD,True
54346.172117,u',SDSS,1.702e+00,1.328,5.951e-01,24.080,SDSS,SDSS,1,μJy,MJD,True
54346.172946,z',SDSS,4.523e+00,0.607,6.484e+00,21.713,SDSS,SDSS,1,μJy,MJD,True
54346.173775,g',SDSS,5.864e-01,0.367,1.689e+00,23.273,SDSS,SDSS,1,μJy,MJD,True
54356.211125,r',SDSS,7.624e-01,0.301,2.664e+00,22.803,SDSS,SDSS,1,μJy,MJD,
54356.211954,i',SDSS,1.192e+00,0.416,2.953e+00,22.659,SDSS,SDSS,1,μJy,MJD,True
54356.212784,u',SDSS,1.628e+00,1.179,1.137e+00,23.647,SDSS,SDSS,1,μJy,MJD,True
54356.213613,z',SDSS,4.430e+00,0.824,4.904e-01,22.732,SDSS,SDSS,1,μJy,MJD,True
54356.214442,g',SDSS,5.716e-01,0.254,2.428e+00,22.898,SDSS,SDSS,1,μJy,MJD,
54358.155985,r',SDSS,9.225e-01,0.291,3.405e+00,22.547,SDSS,SDSS,1,μJy,MJD,True
54358.156814,i',SDSS,1.512e+00,0.582,2.706e+00,22.745,SDSS,SDSS,1,μJy,MJD,True
54358.157644,u',SDSS,2.058e+00,1.103,2.213e+00,23.049,SDSS,SDSS,1,μJy,MJD,True
54358.158473,z',SDSS,4.678e+00,0.759,-4.006e+00,23.591,SDSS,SDSS,1,μJy,MJD,True
54358.159302,g',SDSS,6.103e-01,0.640,8.834e-01,23.894,SDSS,SDSS,1,μJy,MJD,True
54366.148179,r',SDSS,1.907e+00,0.486,4.431e+00,22.269,SDSS,SDSS,1,μJy,MJD,True
54366.149009,i',SDSS,2.287e+00,0.404,6.265e+00,21.879,SDSS,SDSS,1,μJy,MJD,True
54366.149838,u',SDSS,4.470e+00,0.662,8.492e+00,21.641,SDSS,SDSS,1,μJy,MJD,True
54366.150667,z',SDSS,5.672e+00,0.896,4.279e+00,22.031,SDSS,SDSS,1,μJy,MJD,True
54366.151496,g',SDSS,1.972e+00,0.441,5.133e+00,22.100,SDSS,SDSS,1,μJy,MJD,True
54373.187235,r',SDSS,1.142e+00,0.302,4.102e+00,22.351,SDSS,SDSS,1,μJy,MJD,
54373.188065,i',SDSS,1.501e+00,0.337,4.793e+00,22.162,SDSS,SDSS,1,μJy,MJD,
54373.188894,u',SDSS,2.684e+00,0.687,4.836e+00,22.244,SDSS,SDSS,1,μJy,MJD,True
54373.189723,z',SDSS,4.683e+00,0.379,-1.283e+01,24.590,SDSS,SDSS,1,μJy,MJD,True
54373.190552,g',SDSS,1.041e+00,0.482,2.424e+00,22.900,SDSS,SDSS,1,μJy,MJD,True
54381.199313,r',SDSS,1.097e+00,0.450,2.631e+00,22.816,SDSS,SDSS,1,μJy,MJD,True
54381.200142,i',SDSS,1.696e+00,1.009,1.358e+00,23.362,SDSS,SDSS,1,μJy,MJD,True
54381.200971,u',SDSS,2.187e+00,0.869,3.112e+00,22.706,SDSS,SDSS,1,μJy,MJD,True
54381.201801,z',SDSS,6.753e+00,1.088,-3.391e+00,23.488,SDSS,SDSS,1,μJy,MJD,True
54381.202630,g',SDSS,6.261e-01,0.670,8.554e-01,23.922,SDSS,SDSS,1,μJy,MJD,True
54382.196543,r',SDSS,1.033e+00,0.391,2.840e+00,22.737,SDSS,SDSS,1,μJy,MJD,True
54382.197373,i',SDSS,1.724e+00,0.433,4.327e+00,22.269,SDSS,SDSS,1,μJy,MJD,True
54382.198202,u',SDSS,2.938e+00,0.743,4.989e+00,22.211,SDSS,SDSS,1,μJy,MJD,True
54382.199031,z',SDSS,7.001e+00,0.525,1.450e+01,20.952,SDSS,SDSS,1,μJy,MJD,True
54382.199860,g',SDSS,6.562e-01,0.222,3.223e+00,22.599,SDSS,SDSS,1,μJy,MJD,
54383.202409,r',SDSS,8.436e-01,0.267,3.373e+00,22.557,SDSS,SDSS,1,μJy,MJD,
