time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57745.5,,,,,,17.0,,,"4,7",,MJD,
57753.111,G,,,0.0,,17.32,,GAIA,3,,MJD,
57753.185,G,,,0.0,,17.39,,GAIA,3,,MJD,
57790.567,G,,,0.0,,17.77,,GAIA,3,,MJD,
57807.949,G,,,0.0,,17.95,,GAIA,3,,MJD,
57848.322,G,,,0.0,,18.72,,GAIA,3,,MJD,
57848.396,G,,,0.0,,18.71,,GAIA,3,,MJD,
57905.864,G,,,0.0,,19.66,,GAIA,3,,MJD,
57937.104,G,,,0.0,,19.89,,GAIA,3,,MJD,
57968.024,G,,,0.0,,20.15,,GAIA,3,,MJD,
57968.098,G,,,0.0,,20.22,,GAIA,3,,MJD,
58010.009,G,,,0.0,,20.34,,GAIA,3,,MJD,
58037.509,G,,,0.0,,20.60,,GAIA,3,,MJD,
