time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57328.2218807628,w,,,0.0722898,,20.9976,,Pan-STARRS1,2,,MJD,
57328.2358392066,w,,,0.0760572,,20.9785,,Pan-STARRS1,2,,MJD,
57328.24980599,w,,,0.0744307,,20.9614,,Pan-STARRS1,2,,MJD,
57329.2064839717,w,,,0.0728237,,20.8808,,Pan-STARRS1,2,,MJD,
57329.2204680716,w,,,0.111523,,20.988,,Pan-STARRS1,2,,MJD,
57329.2354294537,w,,,0.0715753,,20.8338,,Pan-STARRS1,2,,MJD,
57329.2493533798,w,,,0.0696814,,20.7562,,Pan-STARRS1,2,,MJD,
57357.2038040507,w,,,0.100939,,21.1685,,Pan-STARRS1,2,,MJD,
57357.2154510352,w,,,0.108796,,21.3515,,Pan-STARRS1,2,,MJD,
57357.2270947336,w,,,0.114312,,21.3079,,Pan-STARRS1,2,,MJD,
