time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56287.10181,I,,,3.404,,23.816,Vega,,"2,4",,MJD,
56295.14126,I,,,1.847,,23.096,Vega,,"2,4",,MJD,
56298.06586,I,,,1.091,,22.621,Vega,,"2,4",,MJD,
56305.06683,I,,,1.284,,22.894,Vega,,"2,4",,MJD,
56312.05374,I,,,0.550,,21.788,Vega,,"2,4",,MJD,
56320.03197,I,,,0.594,,21.298,Vega,,"2,4",,MJD,
56321.05183,I,,,0.538,,21.653,Vega,,"2,4",,MJD,
56326.03053,I,,,0.376,,21.382,Vega,,"2,4",,MJD,
56464.41821,I,,,0.112,,20.340,Vega,,"2,4",,MJD,
56472.44165,I,,,0.134,,20.337,Vega,,"2,4",,MJD,
56479.40314,I,,,0.106,,20.239,Vega,,"2,4",,MJD,
56487.40527,I,,,0.063,,19.884,Vega,,"2,4",,MJD,
56490.42438,I,,,0.075,,20.022,Vega,,"2,4",,MJD,
56496.38325,I,,,0.208,,20.472,Vega,,"2,4",,MJD,
56498.38180,I,,,0.162,,20.330,Vega,,"2,4",,MJD,
56508.33036,I,,,0.073,,19.917,Vega,,"2,4",,MJD,
56515.31993,I,,,0.075,,20.087,Vega,,"2,4",,MJD,
56519.24941,I,,,0.101,,20.347,Vega,,"2,4",,MJD,
56522.24806,I,,,0.091,,20.030,Vega,,"2,4",,MJD,
56525.25665,I,,,0.135,,20.228,Vega,,"2,4",,MJD,
56532.30895,I,,,0.102,,20.265,Vega,,"2,4",,MJD,
56534.36691,I,,,0.090,,20.245,Vega,,"2,4",,MJD,
56543.31406,I,,,0.096,,20.288,Vega,,"2,4",,MJD,
56546.25823,I,,,0.068,,20.187,Vega,,"2,4",,MJD,
56548.21869,I,,,0.076,,20.167,Vega,,"2,4",,MJD,
56552.15526,I,,,0.175,,20.333,Vega,,"2,4",,MJD,
56555.19234,I,,,0.123,,20.197,Vega,,"2,4",,MJD,
56559.16553,I,,,0.095,,20.321,Vega,,"2,4",,MJD,
56562.20269,I,,,0.104,,20.465,Vega,,"2,4",,MJD,
56565.19985,I,,,0.093,,20.405,Vega,,"2,4",,MJD,
56571.17460,I,,,0.137,,20.714,Vega,,"2,4",,MJD,
56576.20350,I,,,0.066,,20.058,Vega,,"2,4",,MJD,
56581.17915,I,,,0.146,,20.498,Vega,,"2,4",,MJD,
56585.20465,I,,,0.140,,20.423,Vega,,"2,4",,MJD,
56590.10144,I,,,0.224,,20.839,Vega,,"2,4",,MJD,
56595.07397,I,,,0.147,,20.570,Vega,,"2,4",,MJD,
56603.11551,I,,,0.114,,20.314,Vega,,"2,4",,MJD,
56609.08813,I,,,0.229,,20.762,Vega,,"2,4",,MJD,
56612.09859,I,,,0.090,,20.162,Vega,,"2,4",,MJD,
56614.15251,I,,,0.131,,20.301,Vega,,"2,4",,MJD,
56618.08587,I,,,0.220,,20.911,Vega,,"2,4",,MJD,
56625.08433,I,,,0.184,,20.904,Vega,,"2,4",,MJD,
56633.08470,I,,,0.131,,20.464,Vega,,"2,4",,MJD,
56638.09132,I,,,0.141,,20.544,Vega,,"2,4",,MJD,
56644.06731,I,,,0.173,,20.476,Vega,,"2,4",,MJD,
56650.03163,I,,,0.108,,20.162,Vega,,"2,4",,MJD,
56655.08496,I,,,0.138,,20.684,Vega,,"2,4",,MJD,
56660.08849,I,,,0.281,,20.934,Vega,,"2,4",,MJD,
56667.07666,I,,,0.151,,20.537,Vega,,"2,4",,MJD,
56671.07991,I,,,0.221,,20.546,Vega,,"2,4",,MJD,
56676.04297,I,,,0.206,,20.860,Vega,,"2,4",,MJD,
56679.03654,I,,,0.270,,20.918,Vega,,"2,4",,MJD,
56691.06169,I,,,0.166,,20.718,Vega,,"2,4",,MJD,
56697.02716,I,,,0.258,,20.686,Vega,,"2,4",,MJD,
