time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.23206,,PS1,1,,MJD,True
55161.6,g,,,,,22.53795,,PS1,1,,MJD,True
55161.6,r,,,,,22.47621,,PS1,1,,MJD,True
55163.6,z,,,,,22.20886,,PS1,1,,MJD,True
55173.6,g,,,,,22.9574,,PS1,1,,MJD,True
55180.6,i,,,,,23.2508,,PS1,1,,MJD,True
55181.6,z,,,,,22.89176,,PS1,1,,MJD,True
55182.6,g,,,,,23.5614,,PS1,1,,MJD,True
55182.6,r,,,,,23.4758,,PS1,1,,MJD,True
55183.6,i,,,,,23.08797,,PS1,1,,MJD,True
55188.6,g,,,,,23.0995,,PS1,1,,MJD,True
55191.6,g,,,,,23.6073,,PS1,1,,MJD,True
55192.5,i,,,,,23.3182,,PS1,1,,MJD,True
55193.6,z,,,,,23.01387,,PS1,1,,MJD,True
55199.5,z,,,,,22.65351,,PS1,1,,MJD,True
55202.6,z,,,,,23.0046,,PS1,1,,MJD,True
55203.5,g,,,,,23.4459,,PS1,1,,MJD,True
55203.6,r,,,,,23.3969,,PS1,1,,MJD,True
55204.5,i,,,,,23.356,,PS1,1,,MJD,True
55206.6,g,,,,,23.544,,PS1,1,,MJD,True
55206.6,r,,,,,23.3190,,PS1,1,,MJD,True
55207.6,i,,,,,23.5234,,PS1,1,,MJD,True
55208.6,z,,,,,22.9695,,PS1,1,,MJD,True
55209.6,g,,,,,23.2184,,PS1,1,,MJD,True
55209.6,r,,,,,23.1337,,PS1,1,,MJD,True
55210.6,i,,,,,23.1271,,PS1,1,,MJD,True
55212.6,g,,,,,23.4885,,PS1,1,,MJD,True
55212.6,r,,,,,23.0338,,PS1,1,,MJD,
55213.5,i,,,,,23.2883,,PS1,1,,MJD,
55214.5,z,,,,,22.7386,,PS1,1,,MJD,
55215.5,g,,,,,23.1736,,PS1,1,,MJD,
55215.5,r,,,,,22.7285,,PS1,1,,MJD,
55219.5,i,,,,,22.6129,,PS1,1,,MJD,
55221.5,g,,,,,23.0510,,PS1,1,,MJD,
55221.5,r,,,,,22.23324,,PS1,1,,MJD,
55222.5,i,,,,,22.6239,,PS1,1,,MJD,
55223.5,z,,,,,22.31514,,PS1,1,,MJD,
55230.5,g,,,,,22.4420,,PS1,1,,MJD,True
55230.5,r,,,,,22.15853,,PS1,1,,MJD,
55231.5,i,,,,,22.39144,,PS1,1,,MJD,
55233.5,g,,,,,23.0720,,PS1,1,,MJD,True
55233.5,r,,,,,22.5498,,PS1,1,,MJD,
55234.5,i,,,,,22.6429,,PS1,1,,MJD,
55235.6,z,,,,,22.6421,,PS1,1,,MJD,True
55236.6,g,,,,,22.9811,,PS1,1,,MJD,True
55236.6,r,,,,,22.9017,,PS1,1,,MJD,
55237.5,i,,,,,22.5164,,PS1,1,,MJD,
55238.5,z,,,,,22.7846,,PS1,1,,MJD,True
55239.5,g,,,,,23.422,,PS1,1,,MJD,True
55239.5,r,,,,,22.8294,,PS1,1,,MJD,
55240.5,i,,,,,22.5967,,PS1,1,,MJD,
55241.4,z,,,,,22.7402,,PS1,1,,MJD,True
55242.5,g,,,,,23.5015,,PS1,1,,MJD,True
55242.5,r,,,,,22.8402,,PS1,1,,MJD,
55243.4,i,,,,,22.9800,,PS1,1,,MJD,True
55246.4,i,,,,,22.7860,,PS1,1,,MJD,
55247.4,z,,,,,22.3384,,PS1,1,,MJD,True
55248.5,g,,,,,23.2691,,PS1,1,,MJD,True
55248.5,r,,,,,23.1690,,PS1,1,,MJD,True
55249.5,i,,,,,23.0883,,PS1,1,,MJD,
55250.6,z,,,,,22.9205,,PS1,1,,MJD,True
55251.4,g,,,,,22.5708,,PS1,1,,MJD,True
55251.4,r,,,,,22.5808,,PS1,1,,MJD,True
55252.5,i,,,,,22.8329,,PS1,1,,MJD,True
55258.5,i,,,,,22.9971,,PS1,1,,MJD,True
55259.5,z,,,,,22.2372,,PS1,1,,MJD,True
55264.5,i,,,,,22.7047,,PS1,1,,MJD,True
55266.5,g,,,,,23.0157,,PS1,1,,MJD,True
55266.5,r,,,,,22.5735,,PS1,1,,MJD,True
55275.4,g,,,,,23.34582,,PS1,1,,MJD,True
55275.5,r,,,,,23.1508,,PS1,1,,MJD,True
55276.5,i,,,,,23.1286,,PS1,1,,MJD,True
55280.3,z,,,,,22.6357,,PS1,1,,MJD,True
55281.3,r,,,,,22.46087,,PS1,1,,MJD,True
55288.4,i,,,,,22.6318,,PS1,1,,MJD,True
55289.4,z,,,,,22.2244,,PS1,1,,MJD,True
55293.4,g,,,,,22.6840,,PS1,1,,MJD,True
55298.4,z,,,,,22.40598,,PS1,1,,MJD,True
55302.4,g,,,,,22.45742,,PS1,1,,MJD,True
55302.4,r,,,,,22.2856,,PS1,1,,MJD,True
55304.3,z,,,,,22.8069,,PS1,1,,MJD,True
55305.3,g,,,,,22.5841,,PS1,1,,MJD,True
55305.3,r,,,,,22.9950,,PS1,1,,MJD,True
55320.4,g,,,,,23.1478,,PS1,1,,MJD,True
55320.4,r,,,,,22.7755,,PS1,1,,MJD,True
55326.3,g,,,,,23.2912,,PS1,1,,MJD,True
55326.3,r,,,,,23.325,,PS1,1,,MJD,True
55329.3,g,,,,,23.1670,,PS1,1,,MJD,True
55329.3,r,,,,,22.8368,,PS1,1,,MJD,True
55330.3,i,,,,,23.375,,PS1,1,,MJD,True
55331.3,z,,,,,22.42390,,PS1,1,,MJD,True
55332.3,g,,,,,23.2516,,PS1,1,,MJD,True
55332.3,r,,,,,23.0472,,PS1,1,,MJD,True
55334.3,z,,,,,23.0218,,PS1,1,,MJD,True
55338.3,g,,,,,22.1905,,PS1,1,,MJD,True
55338.3,r,,,,,22.1201,,PS1,1,,MJD,True
55339.3,i,,,,,21.77233,,PS1,1,,MJD,True
55348.3,i,,,,,22.9784,,PS1,1,,MJD,True
55350.3,g,,,,,23.3607,,PS1,1,,MJD,True
55350.3,r,,,,,23.2051,,PS1,1,,MJD,True
55352.3,z,,,,,22.8874,,PS1,1,,MJD,True
55353.3,g,,,,,23.3437,,PS1,1,,MJD,True
55353.3,r,,,,,23.277,,PS1,1,,MJD,True
55561.6,i,,,,,23.464,,PS1,1,,MJD,True
55563.6,g,,,,,23.272,,PS1,1,,MJD,True
55563.6,r,,,,,22.7289,,PS1,1,,MJD,True
55570.6,i,,,,,22.49908,,PS1,1,,MJD,True
55572.6,g,,,,,22.9678,,PS1,1,,MJD,True
55572.6,r,,,,,22.70913,,PS1,1,,MJD,True
55576.6,i,,,,,23.0729,,PS1,1,,MJD,True
55583.5,z,,,,,22.8898,,PS1,1,,MJD,True
55584.6,g,,,,,22.5399,,PS1,1,,MJD,True
55584.6,r,,,,,22.8908,,PS1,1,,MJD,True
55585.4,i,,,,,22.8248,,PS1,1,,MJD,True
55586.6,z,,,,,23.1989,,PS1,1,,MJD,True
55587.6,r,,,,,23.1595,,PS1,1,,MJD,True
55588.6,i,,,,,23.4656,,PS1,1,,MJD,True
55589.6,z,,,,,22.81670,,PS1,1,,MJD,True
55590.6,g,,,,,23.53100,,PS1,1,,MJD,True
55590.6,r,,,,,23.43440,,PS1,1,,MJD,True
55592.6,z,,,,,22.95221,,PS1,1,,MJD,True
55593.6,g,,,,,23.3253,,PS1,1,,MJD,True
55593.6,r,,,,,23.358,,PS1,1,,MJD,True
55594.5,i,,,,,23.2992,,PS1,1,,MJD,True
55595.5,z,,,,,23.1228,,PS1,1,,MJD,True
55596.5,g,,,,,23.0854,,PS1,1,,MJD,True
55596.5,r,,,,,23.353,,PS1,1,,MJD,True
55597.5,i,,,,,23.1085,,PS1,1,,MJD,True
55602.4,g,,,,,22.65620,,PS1,1,,MJD,True
55602.4,r,,,,,23.2241,,PS1,1,,MJD,True
55613.4,z,,,,,22.8021,,PS1,1,,MJD,True
55615.5,i,,,,,22.37313,,PS1,1,,MJD,True
55629.4,g,,,,,23.253,,PS1,1,,MJD,True
55629.4,r,,,,,23.1272,,PS1,1,,MJD,True
55631.4,z,,,,,22.42862,,PS1,1,,MJD,True
55632.5,g,,,,,23.3042,,PS1,1,,MJD,True
55632.5,r,,,,,23.2498,,PS1,1,,MJD,True
55633.4,i,,,,,23.5420,,PS1,1,,MJD,True
55634.3,z,,,,,23.1020,,PS1,1,,MJD,True
55635.3,g,,,,,22.7537,,PS1,1,,MJD,True
55635.4,r,,,,,22.7153,,PS1,1,,MJD,True
55636.4,i,,,,,22.8041,,PS1,1,,MJD,True
55645.5,i,,,,,23.16861,,PS1,1,,MJD,True
55646.4,z,,,,,22.82546,,PS1,1,,MJD,True
55649.5,z,,,,,22.2916,,PS1,1,,MJD,True
55650.5,g,,,,,23.3692,,PS1,1,,MJD,True
55650.5,r,,,,,22.8606,,PS1,1,,MJD,True
55651.5,i,,,,,23.19537,,PS1,1,,MJD,True
55652.5,z,,,,,21.5829,,PS1,1,,MJD,True
55653.5,g,,,,,23.14172,,PS1,1,,MJD,True
55653.5,r,,,,,22.92465,,PS1,1,,MJD,True
55662.3,g,,,,,23.2066,,PS1,1,,MJD,True
55662.3,r,,,,,22.9789,,PS1,1,,MJD,True
55663.3,i,,,,,23.2252,,PS1,1,,MJD,True
55665.3,g,,,,,22.20347,,PS1,1,,MJD,True
55665.3,r,,,,,22.9838,,PS1,1,,MJD,True
55666.3,i,,,,,22.82641,,PS1,1,,MJD,True
55672.3,i,,,,,23.3513,,PS1,1,,MJD,True
55673.3,z,,,,,22.96048,,PS1,1,,MJD,True
55674.3,g,,,,,23.619,,PS1,1,,MJD,True
55674.3,r,,,,,23.4334,,PS1,1,,MJD,True
55675.3,i,,,,,23.280,,PS1,1,,MJD,True
55676.3,z,,,,,22.1746,,PS1,1,,MJD,True
55677.4,g,,,,,23.5594,,PS1,1,,MJD,True
55677.4,r,,,,,23.3722,,PS1,1,,MJD,True
55680.3,g,,,,,23.2488,,PS1,1,,MJD,True
55680.3,r,,,,,22.9384,,PS1,1,,MJD,True
55681.3,i,,,,,22.9143,,PS1,1,,MJD,True
55682.2,z,,,,,22.7232,,PS1,1,,MJD,True
55692.3,r,,,,,22.7992,,PS1,1,,MJD,True
55693.3,i,,,,,19.985344,,PS1,1,,MJD,True
55694.3,z,,,,,22.3067,,PS1,1,,MJD,True
55703.3,z,,,,,22.5309,,PS1,1,,MJD,True
55705.3,i,,,,,23.462,,PS1,1,,MJD,True
55706.3,z,,,,,22.5701,,PS1,1,,MJD,True
55710.3,g,,,,,23.3538,,PS1,1,,MJD,True
55710.3,r,,,,,23.0605,,PS1,1,,MJD,True
55711.3,i,,,,,23.3989,,PS1,1,,MJD,True
55712.3,z,,,,,22.7176,,PS1,1,,MJD,True
55718.3,z,,,,,22.83052,,PS1,1,,MJD,True
55719.3,g,,,,,23.2368,,PS1,1,,MJD,True
55719.3,r,,,,,23.3273,,PS1,1,,MJD,True
55720.3,i,,,,,22.2560,,PS1,1,,MJD,True
55722.3,g,,,,,22.4962,,PS1,1,,MJD,True
55722.3,r,,,,,22.5539,,PS1,1,,MJD,True
55723.3,i,,,,,23.1454,,PS1,1,,MJD,True
55724.3,z,,,,,21.26277,,PS1,1,,MJD,True
55910.6,z,,,,,22.93749,,PS1,1,,MJD,True
55911.6,g,,,,,22.8822,,PS1,1,,MJD,True
55911.6,r,,,,,22.82678,,PS1,1,,MJD,True
55928.6,g,,,,,23.545,,PS1,1,,MJD,True
55928.6,r,,,,,23.2496,,PS1,1,,MJD,True
55931.6,z,,,,,22.6608,,PS1,1,,MJD,True
55935.5,z,,,,,22.64908,,PS1,1,,MJD,True
55940.5,z,,,,,20.9439,,PS1,1,,MJD,True
55945.6,i,,,,,23.2543,,PS1,1,,MJD,True
55946.6,z,,,,,22.4284,,PS1,1,,MJD,True
55947.6,g,,,,,22.91801,,PS1,1,,MJD,True
55947.6,r,,,,,23.1258,,PS1,1,,MJD,True
55948.6,i,,,,,23.1134,,PS1,1,,MJD,True
55949.6,g,,,,,22.5422,,PS1,1,,MJD,True
55949.6,z,,,,,21.8178,,PS1,1,,MJD,True
55950.6,i,,,,,23.38952,,PS1,1,,MJD,True
55951.6,z,,,,,22.7667,,PS1,1,,MJD,True
55952.6,g,,,,,23.496,,PS1,1,,MJD,True
55952.6,r,,,,,23.1492,,PS1,1,,MJD,True
55954.6,z,,,,,23.0117,,PS1,1,,MJD,True
55955.6,g,,,,,23.34867,,PS1,1,,MJD,True
55955.6,r,,,,,23.2345,,PS1,1,,MJD,True
55956.6,i,,,,,23.353,,PS1,1,,MJD,True
55957.6,z,,,,,22.9613,,PS1,1,,MJD,True
55958.6,g,,,,,23.5517,,PS1,1,,MJD,True
55958.6,r,,,,,23.29905,,PS1,1,,MJD,True
55959.6,z,,,,,22.08982,,PS1,1,,MJD,True
55960.6,i,,,,,23.2753,,PS1,1,,MJD,True
55961.5,z,,,,,22.91913,,PS1,1,,MJD,True
55967.5,z,,,,,22.5641,,PS1,1,,MJD,True
55968.5,i,,,,,22.9446,,PS1,1,,MJD,True
55969.6,z,,,,,22.9153,,PS1,1,,MJD,True
55970.6,g,,,,,22.7185,,PS1,1,,MJD,True
55970.6,r,,,,,22.8875,,PS1,1,,MJD,True
55971.5,i,,,,,23.266,,PS1,1,,MJD,True
55972.6,z,,,,,22.4718,,PS1,1,,MJD,True
55973.6,g,,,,,22.9630,,PS1,1,,MJD,True
55973.6,r,,,,,22.62884,,PS1,1,,MJD,True
55977.6,r,,,,,22.3573,,PS1,1,,MJD,True
55979.6,i,,,,,22.8915,,PS1,1,,MJD,True
55981.5,g,,,,,23.1934,,PS1,1,,MJD,True
55981.5,r,,,,,23.0802,,PS1,1,,MJD,True
55983.6,z,,,,,22.2148,,PS1,1,,MJD,True
55984.4,g,,,,,23.3548,,PS1,1,,MJD,True
55984.5,r,,,,,23.0552,,PS1,1,,MJD,True
55985.6,i,,,,,23.2484,,PS1,1,,MJD,True
55988.5,z,,,,,22.5541,,PS1,1,,MJD,True
55997.5,z,,,,,22.8704,,PS1,1,,MJD,True
55998.5,i,,,,,22.7619,,PS1,1,,MJD,True
55999.4,z,,,,,22.4864,,PS1,1,,MJD,True
56000.4,g,,,,,23.277,,PS1,1,,MJD,True
56000.5,r,,,,,23.2163,,PS1,1,,MJD,True
56002.4,z,,,,,22.2172,,PS1,1,,MJD,True
56006.5,g,,,,,23.429,,PS1,1,,MJD,True
56006.5,r,,,,,23.2503,,PS1,1,,MJD,True
56007.4,i,,,,,23.0224,,PS1,1,,MJD,True
56013.4,z,,,,,23.0054,,PS1,1,,MJD,True
56014.4,g,,,,,23.43376,,PS1,1,,MJD,True
56014.4,r,,,,,23.2236,,PS1,1,,MJD,True
56015.3,i,,,,,23.5234,,PS1,1,,MJD,True
56016.3,z,,,,,22.4388,,PS1,1,,MJD,True
56018.3,z,,,,,22.8883,,PS1,1,,MJD,True
56019.3,i,,,,,23.1494,,PS1,1,,MJD,True
56027.4,i,,,,,23.0407,,PS1,1,,MJD,True
56028.4,z,,,,,22.7102,,PS1,1,,MJD,True
56029.4,g,,,,,23.33863,,PS1,1,,MJD,True
56029.4,r,,,,,23.0580,,PS1,1,,MJD,True
56030.3,i,,,,,23.388,,PS1,1,,MJD,True
56031.3,z,,,,,23.0945,,PS1,1,,MJD,True
56032.3,g,,,,,23.2417,,PS1,1,,MJD,True
56033.3,i,,,,,23.0919,,PS1,1,,MJD,True
56037.3,z,,,,,22.4912,,PS1,1,,MJD,True
56037.4,g,,,,,23.0414,,PS1,1,,MJD,True
56038.3,i,,,,,23.2450,,PS1,1,,MJD,True
56039.4,z,,,,,22.5419,,PS1,1,,MJD,True
56040.3,g,,,,,23.2138,,PS1,1,,MJD,True
56040.3,r,,,,,22.9982,,PS1,1,,MJD,True
56041.3,i,,,,,23.4274,,PS1,1,,MJD,True
56043.3,g,,,,,23.378,,PS1,1,,MJD,True
56043.3,r,,,,,23.4908,,PS1,1,,MJD,True
56044.3,i,,,,,23.256,,PS1,1,,MJD,True
56047.3,z,,,,,22.3456,,PS1,1,,MJD,True
56048.4,i,,,,,23.0572,,PS1,1,,MJD,True
56049.3,z,,,,,22.67850,,PS1,1,,MJD,True
56056.4,z,,,,,22.30904,,PS1,1,,MJD,True
56057.4,i,,,,,22.65502,,PS1,1,,MJD,True
56059.3,g,,,,,23.0268,,PS1,1,,MJD,True
56059.3,r,,,,,22.5666,,PS1,1,,MJD,True
56061.3,z,,,,,22.8636,,PS1,1,,MJD,True
56062.3,g,,,,,23.5999,,PS1,1,,MJD,True
56062.3,r,,,,,23.2426,,PS1,1,,MJD,True
56063.3,i,,,,,23.0647,,PS1,1,,MJD,True
56064.3,z,,,,,22.6253,,PS1,1,,MJD,True
56065.3,g,,,,,23.5584,,PS1,1,,MJD,True
56065.3,r,,,,,23.2859,,PS1,1,,MJD,True
56066.3,i,,,,,23.1391,,PS1,1,,MJD,True
56067.3,g,,,,,23.4394,,PS1,1,,MJD,True
56067.3,z,,,,,22.8496,,PS1,1,,MJD,True
56068.3,i,,,,,23.339,,PS1,1,,MJD,True
56319.5,z,,,,,22.7061,,PS1,1,,MJD,True
56323.5,i,,,,,23.2397,,PS1,1,,MJD,True
56324.5,z,,,,,22.94974,,PS1,1,,MJD,True
56325.5,g,,,,,22.77241,,PS1,1,,MJD,True
56325.5,r,,,,,22.7061,,PS1,1,,MJD,True
56326.5,i,,,,,23.300,,PS1,1,,MJD,True
56328.5,g,,,,,23.0868,,PS1,1,,MJD,True
56328.5,r,,,,,23.0263,,PS1,1,,MJD,True
56331.6,g,,,,,23.4466,,PS1,1,,MJD,True
56331.6,r,,,,,23.3571,,PS1,1,,MJD,True
56332.6,r,,,,,23.2878,,PS1,1,,MJD,True
56333.6,g,,,,,23.270,,PS1,1,,MJD,True
56333.6,z,,,,,22.9392,,PS1,1,,MJD,True
56335.6,z,,,,,22.98812,,PS1,1,,MJD,True
56337.6,i,,,,,23.280,,PS1,1,,MJD,True
56338.4,z,,,,,22.6149,,PS1,1,,MJD,True
56348.5,z,,,,,21.90454,,PS1,1,,MJD,True
56351.5,z,,,,,22.5944,,PS1,1,,MJD,True
56352.4,i,,,,,22.4841,,PS1,1,,MJD,True
56354.4,g,,,,,23.2156,,PS1,1,,MJD,True
56354.4,r,,,,,23.0094,,PS1,1,,MJD,True
56355.4,i,,,,,23.1914,,PS1,1,,MJD,True
56356.5,z,,,,,23.0016,,PS1,1,,MJD,True
56357.5,g,,,,,23.1864,,PS1,1,,MJD,True
56357.5,r,,,,,23.1565,,PS1,1,,MJD,True
56358.5,i,,,,,23.3196,,PS1,1,,MJD,True
56359.4,z,,,,,22.1371,,PS1,1,,MJD,True
56360.4,g,,,,,23.1073,,PS1,1,,MJD,True
56360.4,r,,,,,22.27127,,PS1,1,,MJD,True
56369.4,i,,,,,22.7900,,PS1,1,,MJD,True
56370.4,z,,,,,22.80506,,PS1,1,,MJD,True
56383.4,z,,,,,22.7836,,PS1,1,,MJD,True
56384.5,g,,,,,22.6759,,PS1,1,,MJD,True
56384.5,r,,,,,22.6059,,PS1,1,,MJD,True
56385.4,i,,,,,23.0622,,PS1,1,,MJD,True
56386.3,z,,,,,22.29205,,PS1,1,,MJD,True
56387.3,g,,,,,23.453,,PS1,1,,MJD,True
56388.4,i,,,,,23.1742,,PS1,1,,MJD,True
56389.3,z,,,,,23.0499,,PS1,1,,MJD,True
56390.3,g,,,,,22.7691,,PS1,1,,MJD,True
56390.3,r,,,,,22.4882,,PS1,1,,MJD,True
56391.4,i,,,,,23.3531,,PS1,1,,MJD,True
56392.3,z,,,,,22.9766,,PS1,1,,MJD,True
56393.3,i,,,,,23.2241,,PS1,1,,MJD,True
56394.3,z,,,,,22.4843,,PS1,1,,MJD,True
56395.3,g,,,,,23.0295,,PS1,1,,MJD,True
56395.3,r,,,,,22.23232,,PS1,1,,MJD,True
56396.3,i,,,,,22.9813,,PS1,1,,MJD,True
56397.4,z,,,,,22.7812,,PS1,1,,MJD,True
56398.4,g,,,,,21.97940,,PS1,1,,MJD,True
56398.4,r,,,,,21.80294,,PS1,1,,MJD,True
56399.4,i,,,,,23.1509,,PS1,1,,MJD,True
56401.3,g,,,,,22.4299,,PS1,1,,MJD,True
56401.3,r,,,,,22.9489,,PS1,1,,MJD,True
56402.3,z,,,,,22.5219,,PS1,1,,MJD,True
56403.3,i,,,,,22.7698,,PS1,1,,MJD,True
56404.3,z,,,,,22.2534,,PS1,1,,MJD,True
56410.3,z,,,,,19.76471,,PS1,1,,MJD,True
56412.3,z,,,,,22.46986,,PS1,1,,MJD,True
56414.3,i,,,,,23.1266,,PS1,1,,MJD,True
56415.3,z,,,,,22.9230,,PS1,1,,MJD,True
56417.3,i,,,,,23.3452,,PS1,1,,MJD,True
56420.3,i,,,,,23.48163,,PS1,1,,MJD,True
56420.3,r,,,,,23.3426,,PS1,1,,MJD,True
56421.3,g,,,,,23.3717,,PS1,1,,MJD,True
56421.3,z,,,,,22.6942,,PS1,1,,MJD,True
56422.3,i,,,,,23.4834,,PS1,1,,MJD,True
56423.3,z,,,,,22.6979,,PS1,1,,MJD,True
56427.3,g,,,,,22.9206,,PS1,1,,MJD,True
56427.3,r,,,,,23.1339,,PS1,1,,MJD,True
56428.3,i,,,,,22.9419,,PS1,1,,MJD,True
56429.3,z,,,,,22.6986,,PS1,1,,MJD,True
56430.3,g,,,,,22.3568,,PS1,1,,MJD,True
