time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,23.11566,,PS1,1,,MJD,True
54941.4,i,,,,,23.5300,,PS1,1,,MJD,True
54941.4,r,,,,,23.4976,,PS1,1,,MJD,True
54942.3,i,,,,,22.7013,,PS1,1,,MJD,True
54942.4,z,,,,,21.47204,,PS1,1,,MJD,True
54947.4,i,,,,,22.0371,,PS1,1,,MJD,True
54947.5,z,,,,,21.35473,,PS1,1,,MJD,True
54948.4,i,,,,,22.6606,,PS1,1,,MJD,True
54948.5,z,,,,,21.37466,,PS1,1,,MJD,True
54951.3,i,,,,,23.21785,,PS1,1,,MJD,True
54951.5,z,,,,,22.06405,,PS1,1,,MJD,True
54952.3,i,,,,,23.1858,,PS1,1,,MJD,True
54952.4,r,,,,,23.2003,,PS1,1,,MJD,True
54952.5,z,,,,,22.27000,,PS1,1,,MJD,True
54953.3,r,,,,,23.0792,,PS1,1,,MJD,True
54953.3,z,,,,,22.84863,,PS1,1,,MJD,True
54956.4,z,,,,,21.9882,,PS1,1,,MJD,True
54980.4,g,,,,,23.12643,,PS1,1,,MJD,True
54984.3,i,,,,,23.0168,,PS1,1,,MJD,True
54985.4,i,,,,,22.9709,,PS1,1,,MJD,True
54986.4,z,,,,,21.98543,,PS1,1,,MJD,True
54987.4,i,,,,,22.2920,,PS1,1,,MJD,True
54989.3,z,,,,,22.43766,,PS1,1,,MJD,True
54993.3,g,,,,,23.3666,,PS1,1,,MJD,True
54993.4,r,,,,,23.1133,,PS1,1,,MJD,True
54994.3,i,,,,,22.9758,,PS1,1,,MJD,True
54995.3,z,,,,,22.4777,,PS1,1,,MJD,True
54996.3,g,,,,,23.5385,,PS1,1,,MJD,True
54999.3,g,,,,,23.371,,PS1,1,,MJD,True
54999.3,r,,,,,22.4889,,PS1,1,,MJD,True
55000.3,i,,,,,22.2349,,PS1,1,,MJD,True
55001.3,z,,,,,21.4173,,PS1,1,,MJD,True
55002.3,g,,,,,23.01850,,PS1,1,,MJD,True
55002.3,r,,,,,22.61929,,PS1,1,,MJD,True
55004.3,z,,,,,21.33032,,PS1,1,,MJD,True
55189.6,i,,,,,23.4563,,PS1,1,,MJD,True
55191.6,g,,,,,23.8914,,PS1,1,,MJD,True
55191.6,r,,,,,23.449,,PS1,1,,MJD,True
55192.6,i,,,,,23.476,,PS1,1,,MJD,True
55193.7,z,,,,,22.6751,,PS1,1,,MJD,True
55199.6,z,,,,,22.9356,,PS1,1,,MJD,True
55202.6,z,,,,,22.7727,,PS1,1,,MJD,True
55203.6,g,,,,,23.724,,PS1,1,,MJD,True
55203.6,r,,,,,23.526,,PS1,1,,MJD,True
55207.6,i,,,,,23.849,,PS1,1,,MJD,True
55208.7,z,,,,,22.9699,,PS1,1,,MJD,True
55209.6,g,,,,,23.5938,,PS1,1,,MJD,True
55209.6,r,,,,,23.2338,,PS1,1,,MJD,True
55210.6,i,,,,,23.705,,PS1,1,,MJD,True
55212.6,g,,,,,23.950,,PS1,1,,MJD,True
55212.6,r,,,,,23.559,,PS1,1,,MJD,True
55213.6,i,,,,,23.8210,,PS1,1,,MJD,True
55214.6,z,,,,,22.9293,,PS1,1,,MJD,True
55215.6,g,,,,,24.159,,PS1,1,,MJD,True
55215.6,r,,,,,23.441,,PS1,1,,MJD,True
55219.6,i,,,,,23.6412,,PS1,1,,MJD,True
55220.6,z,,,,,22.8323,,PS1,1,,MJD,True
55221.6,g,,,,,23.8858,,PS1,1,,MJD,True
55221.6,r,,,,,23.269,,PS1,1,,MJD,True
55222.6,i,,,,,23.7624,,PS1,1,,MJD,True
55223.6,z,,,,,22.6070,,PS1,1,,MJD,True
55230.6,g,,,,,22.7044,,PS1,1,,MJD,True
55230.6,r,,,,,22.6312,,PS1,1,,MJD,True
55231.6,i,,,,,23.376,,PS1,1,,MJD,True
55233.5,g,,,,,23.1508,,PS1,1,,MJD,True
55233.5,r,,,,,22.9313,,PS1,1,,MJD,True
55234.6,i,,,,,23.948,,PS1,1,,MJD,True
55235.6,z,,,,,22.7209,,PS1,1,,MJD,True
55236.6,g,,,,,23.5472,,PS1,1,,MJD,True
55236.6,r,,,,,23.0598,,PS1,1,,MJD,True
55237.6,i,,,,,23.9997,,PS1,1,,MJD,True
55238.6,z,,,,,22.4778,,PS1,1,,MJD,True
55239.5,g,,,,,23.9841,,PS1,1,,MJD,True
55239.6,r,,,,,23.36806,,PS1,1,,MJD,True
55240.5,i,,,,,23.9489,,PS1,1,,MJD,True
55241.5,z,,,,,22.5876,,PS1,1,,MJD,True
55242.5,g,,,,,23.736,,PS1,1,,MJD,True
55242.6,r,,,,,23.3382,,PS1,1,,MJD,True
55243.5,i,,,,,23.7383,,PS1,1,,MJD,True
55246.5,i,,,,,23.784,,PS1,1,,MJD,True
55247.5,z,,,,,22.6820,,PS1,1,,MJD,True
55248.5,g,,,,,23.7980,,PS1,1,,MJD,True
55248.5,r,,,,,23.261,,PS1,1,,MJD,True
55249.6,i,,,,,24.180,,PS1,1,,MJD,True
55250.6,z,,,,,22.5805,,PS1,1,,MJD,True
55251.5,g,,,,,23.0864,,PS1,1,,MJD,True
55251.5,r,,,,,23.0380,,PS1,1,,MJD,True
55252.6,i,,,,,21.8642,,PS1,1,,MJD,True
55258.6,i,,,,,22.6260,,PS1,1,,MJD,True
55264.5,i,,,,,22.4932,,PS1,1,,MJD,True
55266.5,g,,,,,23.0510,,PS1,1,,MJD,True
