time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57064.4056776785,r,,,0.0707075,,18.981,,Pan-STARRS1,"3,6",,MJD,
57064.4177959744,r,,,0.084814,,18.9191,,Pan-STARRS1,"3,6",,MJD,
57064.4297931637,r,,,0.0953991,,18.955,,Pan-STARRS1,"3,6",,MJD,
57064.441954437,r,,,0.0634608,,18.969,,Pan-STARRS1,"3,6",,MJD,
57114.2432135689,i,,,0.0465422,,18.2716,,Pan-STARRS1,"3,6",,MJD,
57114.2554953624,i,,,0.0571513,,18.2804,,Pan-STARRS1,"3,6",,MJD,
57114.2678221908,i,,,0.0883182,,18.1986,,Pan-STARRS1,"3,6",,MJD,
57114.2802234712,i,,,0.0405831,,18.2514,,Pan-STARRS1,"3,6",,MJD,
57115.2540803999,i,,,0.0522448,,18.2357,,Pan-STARRS1,"3,6",,MJD,
57115.2659630836,i,,,0.069932,,18.2927,,Pan-STARRS1,"3,6",,MJD,
57115.2777979585,i,,,0.15299,,18.3524,,Pan-STARRS1,"3,6",,MJD,
57145.2363721784,y,,,0.186196,,19.1561,,Pan-STARRS1,"3,6",,MJD,
57145.2438266248,z,,,0.0550018,,18.9706,,Pan-STARRS1,"3,6",,MJD,
57360.6287166625,r,,,0.197867,,21.9111,,Pan-STARRS1,"3,6",,MJD,
