time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53173.52,i,MegaCam,,,,23.99822341,BD17,CFHT,5,,MJD,True
53173.57,r,MegaCam,,,,24.28869758,BD17,CFHT,5,,MJD,
53173.58,g,MegaCam,,,,25.62894844,BD17,CFHT,5,,MJD,True
53176.53,i,MegaCam,,,,23.67664873,BD17,CFHT,5,,MJD,
53176.60,g,MegaCam,,,,25.02101565,BD17,CFHT,5,,MJD,
53180.53,i,MegaCam,,,,22.98958324,BD17,CFHT,5,,MJD,
53180.58,r,MegaCam,,,,23.24893303,BD17,CFHT,5,,MJD,
53180.60,g,MegaCam,,,,24.72791118,BD17,CFHT,5,,MJD,
53195.52,i,MegaCam,,,,22.46548518,BD17,CFHT,5,,MJD,
53195.56,r,MegaCam,,,,22.77955126,BD17,CFHT,5,,MJD,
53196.59,z,MegaCam,,,,22.30558128,BD17,CFHT,5,,MJD,
53198.51,i,MegaCam,,,,22.49296555,BD17,CFHT,5,,MJD,
53198.54,r,MegaCam,,,,22.91748303,BD17,CFHT,5,,MJD,
53198.56,z,MegaCam,,,,22.19618246,BD17,CFHT,5,,MJD,
53203.51,i,MegaCam,,,,22.68901746,BD17,CFHT,5,,MJD,
53203.54,r,MegaCam,,,,23.10715549,BD17,CFHT,5,,MJD,
53203.57,g,MegaCam,,,,25.36761124,BD17,CFHT,5,,MJD,
53209.54,i,MegaCam,,,,22.71489617,BD17,CFHT,5,,MJD,
53209.57,r,MegaCam,,,,23.46568607,BD17,CFHT,5,,MJD,
53210.57,g,MegaCam,,,,25.92860624,BD17,CFHT,5,,MJD,True
53224.55,i,MegaCam,,,,23.34322344,BD17,CFHT,5,,MJD,
53224.60,r,MegaCam,,,,24.31729417,BD17,CFHT,5,,MJD,True
53227.46,i,MegaCam,,,,23.58800946,BD17,CFHT,5,,MJD,
53227.51,r,MegaCam,,,,24.37865691,BD17,CFHT,5,,MJD,
53228.49,z,MegaCam,,,,23.18267284,BD17,CFHT,5,,MJD,True
53231.48,i,MegaCam,,,,24.03163668,BD17,CFHT,5,,MJD,True
53231.51,r,MegaCam,,,,24.83530412,BD17,CFHT,5,,MJD,True
