time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58613.5,,,,,,18.9,,,"2,3",,MJD,
58614.619,G,,,0.0,,18.88,,GAIA,2,,MJD,
58614.693,G,,,0.0,,18.89,,GAIA,2,,MJD,
58647.179,G,,,0.0,,20.01,,GAIA,2,,MJD,
58665.5638323572,w,,,0.071099,,21.1821,,Pan-STARRS1,1,,MJD,
58665.5748023974,w,,,0.0969082,,21.2279,,Pan-STARRS1,1,,MJD,
58665.585803201,w,,,0.0841883,,21.2029,,Pan-STARRS1,1,,MJD,
58665.5968041318,w,,,0.0898023,,21.1879,,Pan-STARRS1,1,,MJD,
58674.5295764879,w,,,0.144244,,21.5541,,Pan-STARRS1,1,,MJD,
58674.5406100604,w,,,0.129456,,21.3762,,Pan-STARRS1,1,,MJD,
58674.5516210375,w,,,0.186543,,21.6511,,Pan-STARRS1,1,,MJD,
58674.5626333155,w,,,0.125691,,21.5182,,Pan-STARRS1,1,,MJD,
