time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56104.42852,I,,,1.600,,23.700,Vega,,"5,6",,MJD,
56110.21870,I,,,1.134,,22.513,Vega,,"5,6",,MJD,
56116.44427,I,,,1.066,,22.468,Vega,,"5,6",,MJD,
56125.40981,I,,,1.273,,23.365,Vega,,"5,6",,MJD,
56132.35819,I,,,0.590,,22.358,Vega,,"5,6",,MJD,
56138.28546,I,,,2.328,,23.375,Vega,,"5,6",,MJD,
56150.31814,I,,,2.156,,23.069,Vega,,"5,6",,MJD,
56167.24668,I,,,2.802,,23.972,Vega,,"5,6",,MJD,
56172.23822,I,,,0.821,,22.646,Vega,,"5,6",,MJD,
56184.28499,I,,,,,25.487,Vega,,"5,6",,MJD,True
56190.27069,I,,,0.643,,22.480,Vega,,"5,6",,MJD,
56200.21301,I,,,3.974,,24.012,Vega,,"5,6",,MJD,
56203.14923,I,,,4.633,,24.024,Vega,,"5,6",,MJD,
56210.17040,I,,,0.570,,22.224,Vega,,"5,6",,MJD,
56214.14889,I,,,0.779,,22.444,Vega,,"5,6",,MJD,
56220.06326,I,,,4.361,,24.368,Vega,,"5,6",,MJD,
56237.11844,I,,,1.269,,23.010,Vega,,"5,6",,MJD,
56239.07838,I,,,0.362,,22.063,Vega,,"5,6",,MJD,
56243.20697,I,,,0.715,,22.353,Vega,,"5,6",,MJD,
56246.06172,I,,,2.155,,23.787,Vega,,"5,6",,MJD,
56256.12385,I,,,0.605,,21.937,Vega,,"5,6",,MJD,
56274.06015,I,,,0.249,,21.191,Vega,,"5,6",,MJD,
56278.10033,I,,,0.064,,19.490,Vega,,"5,6",,MJD,
56283.08685,I,,,0.025,,18.673,Vega,,"5,6",,MJD,
56287.09400,I,,,0.036,,18.606,Vega,,"5,6",,MJD,
56290.05619,I,,,0.034,,18.657,Vega,,"5,6",,MJD,
56294.06184,I,,,0.027,,18.824,Vega,,"5,6",,MJD,
56314.03020,I,,,0.086,,19.022,Vega,,"5,6",,MJD,
56353.01268,I,,,0.663,,21.947,Vega,,"5,6",,MJD,
56461.43113,I,,,2.058,,23.683,Vega,,"5,6",,MJD,
56475.39364,I,,,0.631,,22.177,Vega,,"5,6",,MJD,
56481.35396,I,,,0.289,,21.128,Vega,,"5,6",,MJD,
56492.31951,I,,,0.776,,22.407,Vega,,"5,6",,MJD,
56510.30159,I,,,0.327,,21.741,Vega,,"5,6",,MJD,
56520.16502,I,,,5.761,,24.849,Vega,,"5,6",,MJD,
56522.11668,I,,,0.787,,22.291,Vega,,"5,6",,MJD,
56532.27438,I,,,1.423,,22.923,Vega,,"5,6",,MJD,
56537.26390,I,,,2.292,,23.749,Vega,,"5,6",,MJD,
56546.22308,I,,,1.061,,23.461,Vega,,"5,6",,MJD,
56560.19449,I,,,1.303,,23.614,Vega,,"5,6",,MJD,
56563.20386,I,,,0.571,,22.417,Vega,,"5,6",,MJD,
56573.11543,I,,,2.283,,23.971,Vega,,"5,6",,MJD,
56578.11301,I,,,0.461,,22.247,Vega,,"5,6",,MJD,
56613.04657,I,,,1.342,,22.837,Vega,,"5,6",,MJD,
56635.02174,I,,,1.861,,22.435,Vega,,"5,6",,MJD,
56646.02895,I,,,3.710,,23.260,Vega,,"5,6",,MJD,
56667.04149,I,,,1.429,,22.792,Vega,,"5,6",,MJD,
56694.02666,I,,,1.777,,22.835,Vega,,"5,6",,MJD,
