time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.3,,Catalina Schmidt,2,,,
54138.373612408,C,,,0.20620278419,,19.0685,,Catalina Schmidt,2,,MJD,
54157.421151909,C,,,0.479974673355,,21.0684,,Catalina Schmidt,2,,MJD,
57910.5,C,,,0.14296909187,,20.0176,,Catalina Schmidt,2,,MJD,
58095.5,C,,,0.110325859734,,20.1268,,Catalina Schmidt,2,,MJD,
58095.5,C,,,0.116122847693,,20.2292,,Catalina Schmidt,2,,MJD,
58095.5,C,,,0.120501344002,,20.2886,,Catalina Schmidt,2,,MJD,
58095.5,C,,,0.133291216305,,20.3782,,Catalina Schmidt,2,,MJD,
58184.5,C,,,0.128728230898,,20.4666,,Catalina Schmidt,2,,MJD,
58184.5,C,,,0.124128512956,,20.4828,,Catalina Schmidt,2,,MJD,
58184.5,C,,,0.148356426418,,20.8685,,Catalina Schmidt,2,,MJD,
58184.5,C,,,0.145252544838,,20.8701,,Catalina Schmidt,2,,MJD,
58213.5,C,,,0.117359506218,,20.2727,,Catalina Schmidt,2,,MJD,
58213.5,C,,,0.126544301949,,20.4582,,Catalina Schmidt,2,,MJD,
58213.5,C,,,0.145700286308,,20.804,,Catalina Schmidt,2,,MJD,
58213.5,C,,,0.169067154085,,21.1396,,Catalina Schmidt,2,,MJD,
58234.5,C,,,0.177532969338,,21.1596,,Catalina Schmidt,2,,MJD,
58234.5,C,,,0.227368064392,,21.6119,,Catalina Schmidt,2,,MJD,
58242.5,C,,,0.162688220236,,20.9655,,Catalina Schmidt,2,,MJD,
58242.5,C,,,0.18075194001,,21.1989,,Catalina Schmidt,2,,MJD,
58242.5,C,,,0.197635697848,,21.3627,,Catalina Schmidt,2,,MJD,
58242.5,C,,,0.243514227633,,21.7893,,Catalina Schmidt,2,,MJD,
58258.5,C,,,0.192122916223,,21.2533,,Catalina Schmidt,2,,MJD,
58258.5,C,,,0.197420150813,,21.3057,,Catalina Schmidt,2,,MJD,
58258.5,C,,,0.23642015796,,21.6657,,Catalina Schmidt,2,,MJD,
58273.5,C,,,0.16042673044,,20.7676,,Catalina Schmidt,2,,MJD,
58273.5,C,,,0.185469039804,,21.1591,,Catalina Schmidt,2,,MJD,
58273.5,C,,,0.235664805909,,21.6098,,Catalina Schmidt,2,,MJD,
58273.5,C,,,0.269458920853,,21.8766,,Catalina Schmidt,2,,MJD,
58301.5,C,,,0.163558747652,,20.7786,,Catalina Schmidt,2,,MJD,
58301.5,C,,,0.212592170413,,21.3452,,Catalina Schmidt,2,,MJD,
