time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
42034.5,,,,,,14.5,,,"9,11",,MJD,
42036.05,V,,,,,14.27,,,"8,12",,MJD,
42042.95,B,,,,,15.46,,,"8,12",,MJD,
42042.95,V,,,,,14.11,,,"8,12",,MJD,
42043.08,B,,,,,15.56,,,"8,12",,MJD,
42043.08,V,,,,,13.95,,,"8,12",,MJD,
42044.06,B,,,,,15.36,,,"8,12",,MJD,
42044.06,V,,,,,14.06,,,"8,12",,MJD,
42044.1,V,,,,,13.9,,,"8,12",,MJD,
42045.03,B,,,,,15.6,,,"8,12",,MJD,
42045.03,V,,,,,14.06,,,"8,12",,MJD,
42045.14,B,,,,,15.56,,,"8,12",,MJD,
42064.04,B,,,,,16.24,,,"8,12",,MJD,
42064.04,V,,,,,14.37,,,"8,12",,MJD,
42064.96,B,,,,,16.17,,,"8,12",,MJD,
42064.96,V,,,,,14.37,,,"8,12",,MJD,
42068.06,B,,,,,16.24,,,"8,12",,MJD,
42068.06,V,,,,,14.42,,,"8,12",,MJD,
42068.07,B,,,,,16.24,,,"8,12",,MJD,
42068.07,V,,,,,14.53,,,"8,12",,MJD,
42071.01,B,,,,,16.31,,,"8,12",,MJD,
42071.05,B,,,,,16.31,,,"8,12",,MJD,
42071.05,V,,,,,14.47,,,"8,12",,MJD,
42073.01,B,,,,,16.38,,,"8,12",,MJD,
42073.01,V,,,,,14.58,,,"8,12",,MJD,
42076.01,B,,,,,16.38,,,"8,12",,MJD,
42076.01,V,,,,,14.68,,,"8,12",,MJD,
42102.1,B,,,,,16.45,,,"8,12",,MJD,
42102.1,V,,,,,14.58,,,"8,12",,MJD,
42119.93,V,,,,,15.68,,,"8,12",,MJD,
42120.94,B,,,,,17.38,,,"8,12",,MJD,
42120.96,B,,,,,17.3,,,"8,12",,MJD,
42120.96,V,,,,,15.58,,,"8,12",,MJD,
42127.94,V,,,,,16.33,,,"8,12",,MJD,
42182.9,V,,,,,16.85,,,"8,12",,MJD,
42182.94,V,,,,,16.75,,,"8,12",,MJD,
42192.9,B,,,,,18.18,,,"8,12",,MJD,
42192.9,V,,,,,17.32,,,"8,12",,MJD,
