time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,13,,Catalina Schmidt,5,,,
53671.440002,C,,,,,21.345495,,Catalina Schmidt,5,,MJD,True
53671.480011,C,,,,,21.352369,,Catalina Schmidt,5,,MJD,True
53671.519989,C,,,,,21.161743,,Catalina Schmidt,5,,MJD,True
53671.559998,C,,,,,21.495897,,Catalina Schmidt,5,,MJD,True
53705.440002,C,,,,,21.448547,,Catalina Schmidt,5,,MJD,True
53705.480011,C,,,,,21.435352,,Catalina Schmidt,5,,MJD,True
53705.519989,C,,,,,21.222036,,Catalina Schmidt,5,,MJD,True
53705.559998,C,,,,,21.258226,,Catalina Schmidt,5,,MJD,True
54004.440002,C,,,,,21.395414,,Catalina Schmidt,5,,MJD,True
54004.47998,C,,,,,21.370285,,Catalina Schmidt,5,,MJD,True
54004.52002,C,,,,,21.377264,,Catalina Schmidt,5,,MJD,True
54004.559998,C,,,,,21.346281,,Catalina Schmidt,5,,MJD,True
54028.440002,C,,,,,21.443419,,Catalina Schmidt,5,,MJD,True
54028.47998,C,,,,,21.426609,,Catalina Schmidt,5,,MJD,True
54028.52002,C,,,,,21.393953,,Catalina Schmidt,5,,MJD,True
54028.559998,C,,,,,21.188551,,Catalina Schmidt,5,,MJD,True
54054.440002,C,,,,,21.455837,,Catalina Schmidt,5,,MJD,True
54054.47998,C,,,,,21.437984,,Catalina Schmidt,5,,MJD,True
54054.52002,C,,,,,21.465864,,Catalina Schmidt,5,,MJD,True
54054.559998,C,,,,,21.243149,,Catalina Schmidt,5,,MJD,True
54353.439941,C,,,,,21.442268,,Catalina Schmidt,5,,MJD,True
54353.47998,C,,,,,21.407688,,Catalina Schmidt,5,,MJD,True
54353.52002,C,,,,,21.466396,,Catalina Schmidt,5,,MJD,True
54353.560059,C,,,,,21.406864,,Catalina Schmidt,5,,MJD,True
54392.439941,C,,,,,21.344528,,Catalina Schmidt,5,,MJD,True
54392.47998,C,,,,,21.143961,,Catalina Schmidt,5,,MJD,True
54392.52002,C,,,,,21.315073,,Catalina Schmidt,5,,MJD,True
54392.560059,C,,,,,21.048414,,Catalina Schmidt,5,,MJD,True
54403.439941,C,,,,,21.33651,,Catalina Schmidt,5,,MJD,True
54403.47998,C,,,,,21.598059,,Catalina Schmidt,5,,MJD,True
54403.52002,C,,,,,21.450838,,Catalina Schmidt,5,,MJD,True
54403.560059,C,,,,,21.27212,,Catalina Schmidt,5,,MJD,True
55444.439941,C,,,0.040092,,18.45916,,Catalina Schmidt,5,,MJD,
55444.47998,C,,,0.021495,,17.13459,,Catalina Schmidt,5,,MJD,
55444.52002,C,,,0.040275,,18.443945,,Catalina Schmidt,5,,MJD,
55444.560059,C,,,0.050291,,18.996487,,Catalina Schmidt,5,,MJD,
55500.560059,C,,,0.071494,,19.732456,,Catalina Schmidt,5,,MJD,
55509.47998,C,,,,,21.395288,,Catalina Schmidt,5,,MJD,True
55527.439941,C,,,0.031134,,18.00444,,Catalina Schmidt,5,,MJD,
55527.47998,C,,,,,21.400242,,Catalina Schmidt,5,,MJD,True
55527.52002,C,,,,,21.371946,,Catalina Schmidt,5,,MJD,True
55527.560059,C,,,,,21.399128,,Catalina Schmidt,5,,MJD,True
55716.439941,C,,,,,21.289446,,Catalina Schmidt,5,,MJD,True
55716.47998,C,,,,,21.396769,,Catalina Schmidt,5,,MJD,True
55716.52002,C,,,,,21.38949,,Catalina Schmidt,5,,MJD,True
55716.560059,C,,,,,21.360632,,Catalina Schmidt,5,,MJD,True
55825.439941,C,,,0.112311,,20.521379,,Catalina Schmidt,5,,MJD,
55825.47998,C,,,,,21.366251,,Catalina Schmidt,5,,MJD,True
55825.52002,C,,,,,21.378323,,Catalina Schmidt,5,,MJD,True
55825.560059,C,,,,,21.398598,,Catalina Schmidt,5,,MJD,True
55833.439941,C,,,,,21.464188,,Catalina Schmidt,5,,MJD,True
55833.47998,C,,,,,18.337749,,Catalina Schmidt,5,,MJD,True
55833.52002,C,,,,,21.458912,,Catalina Schmidt,5,,MJD,True
55833.560059,C,,,,,17.853825,,Catalina Schmidt,5,,MJD,True
55854.439941,C,,,,,21.390959,,Catalina Schmidt,5,,MJD,True
55854.47998,C,,,,,21.418377,,Catalina Schmidt,5,,MJD,True
55854.52002,C,,,,,21.509043,,Catalina Schmidt,5,,MJD,True
55854.560059,C,,,,,21.546103,,Catalina Schmidt,5,,MJD,True
56186.439941,C,,,,,21.3727,,Catalina Schmidt,5,,MJD,True
56186.47998,C,,,,,21.32354,,Catalina Schmidt,5,,MJD,True
56186.52002,C,,,,,21.452459,,Catalina Schmidt,5,,MJD,True
56186.560059,C,,,,,21.459059,,Catalina Schmidt,5,,MJD,True
56193.439941,C,,,,,21.12528,,Catalina Schmidt,5,,MJD,True
56193.47998,C,,,,,21.146759,,Catalina Schmidt,5,,MJD,True
56193.52002,C,,,,,21.389095,,Catalina Schmidt,5,,MJD,True
56193.560059,C,,,,,19.879728,,Catalina Schmidt,5,,MJD,True
