time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56793.35437,I,,,0.213,,20.355,Vega,,"1,3",,MJD,
56795.30691,I,,,0.134,,19.909,Vega,,"1,3",,MJD,
56823.42574,I,,,0.042,,18.694,Vega,,"1,3",,MJD,
56831.44674,I,,,0.069,,19.208,Vega,,"1,3",,MJD,
56836.40907,I,,,0.489,,21.252,Vega,,"1,3",,MJD,
56850.34618,I,,,1.125,,21.885,Vega,,"1,3",,MJD,
56856.32866,I,,,0.038,,18.739,Vega,,"1,3",,MJD,
56862.39752,I,,,0.042,,18.816,Vega,,"1,3",,MJD,
56885.27280,I,,,0.049,,19.123,Vega,,"1,3",,MJD,
56889.24449,I,,,0.182,,20.466,Vega,,"1,3",,MJD,
56895.24490,I,,,0.159,,20.315,Vega,,"1,3",,MJD,
56910.18935,I,,,1.054,,21.945,Vega,,"1,3",,MJD,
56918.18046,I,,,0.432,,21.201,Vega,,"1,3",,MJD,
56922.18239,I,,,0.258,,20.818,Vega,,"1,3",,MJD,
56927.18544,I,,,0.165,,20.333,Vega,,"1,3",,MJD,
56931.13183,I,,,0.206,,20.552,Vega,,"1,3",,MJD,
56938.11405,I,,,0.153,,20.031,Vega,,"1,3",,MJD,
56941.07877,I,,,2.148,,22.781,Vega,,"1,3",,MJD,
56948.06480,I,,,0.478,,21.399,Vega,,"1,3",,MJD,
