time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.444869,r',SDSS,9.479e-01,0.280,3.631e+00,22.480,SDSS,SDSS,1,μJy,MJD,
53975.445699,i',SDSS,1.524e+00,0.510,3.151e+00,22.594,SDSS,SDSS,1,μJy,MJD,True
53975.446528,u',SDSS,1.888e+00,1.155,-1.714e+00,26.039,SDSS,SDSS,1,μJy,MJD,True
53975.447357,z',SDSS,4.190e+00,0.501,7.690e+00,21.565,SDSS,SDSS,1,μJy,MJD,True
53975.448187,g',SDSS,5.927e-01,0.204,3.111e+00,22.636,SDSS,SDSS,1,μJy,MJD,
53994.469479,r',SDSS,7.983e-01,0.303,2.774e+00,22.762,SDSS,SDSS,1,μJy,MJD,
53994.470309,i',SDSS,1.217e+00,0.336,3.801e+00,22.403,SDSS,SDSS,1,μJy,MJD,
53994.471138,u',SDSS,1.755e+00,0.915,2.136e+00,23.083,SDSS,SDSS,1,μJy,MJD,True
53994.471967,z',SDSS,3.546e+00,0.649,2.110e+00,22.411,SDSS,SDSS,1,μJy,MJD,True
53994.472797,g',SDSS,6.212e-01,0.303,2.178e+00,23.012,SDSS,SDSS,1,μJy,MJD,
53996.453435,r',SDSS,8.319e-01,0.331,2.643e+00,22.812,SDSS,SDSS,1,μJy,MJD,
53996.454264,i',SDSS,1.291e+00,0.336,4.060e+00,22.335,SDSS,SDSS,1,μJy,MJD,
53996.455094,u',SDSS,1.631e+00,0.456,4.012e+00,22.441,SDSS,SDSS,1,μJy,MJD,True
53996.455923,z',SDSS,3.735e+00,0.683,-2.027e+00,23.239,SDSS,SDSS,1,μJy,MJD,True
53996.456752,g',SDSS,6.002e-01,0.220,2.915e+00,22.705,SDSS,SDSS,1,μJy,MJD,
54005.467336,r',SDSS,7.280e-01,0.248,3.101e+00,22.646,SDSS,SDSS,1,μJy,MJD,
54005.468165,i',SDSS,1.177e+00,0.381,3.195e+00,22.580,SDSS,SDSS,1,μJy,MJD,True
