time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54572.5,,,,,,17.8,,,"7,9",,MJD,
54575.28,V,Johnson-Cousins,,0.026,,18.839,Vega,,4,,MJD,
54576.24,V,Johnson-Cousins,,0.027,,18.822,Vega,,4,,MJD,
54580.30,V,Johnson-Cousins,,0.039,,19.007,Vega,,4,,MJD,
54583.24,V,Johnson-Cousins,,0.016,,19.041,Vega,,4,,MJD,
54583.30921,i',,,0.0795,,18.7845,,,1,,MJD,
54583.31153,r',,,0.057,,18.597,,,1,,MJD,
54583.31384,V,,,0.077,,19.012,,,1,,MJD,
54583.31685,B,,,0.122,,19.729,,,1,,MJD,
54586.46647,i',,,0.0635,,18.759,,,1,,MJD,
54586.46878,r',,,0.047,,18.715,,,1,,MJD,
54586.4711,V,,,0.0815,,19.1385,,,1,,MJD,
54586.47412,B,,,0.16,,20.003,,,1,,MJD,
54587.27,V,Johnson-Cousins,,0.022,,19.184,Vega,,4,,MJD,
54589.30,V,Johnson-Cousins,,0.018,,19.229,Vega,,4,,MJD,
54590.39718,i',,,0.08,,18.8335,,,1,,MJD,
54590.39948,r',,,0.055,,18.718,,,1,,MJD,
54590.40181,V,,,0.0805,,19.1875,,,1,,MJD,
54590.40483,B,,,0.127,,19.777,,,1,,MJD,
54591.25,V,Johnson-Cousins,,0.026,,19.312,Vega,,4,,MJD,
54592.32,V,Johnson-Cousins,,0.022,,19.316,Vega,,4,,MJD,
54593.38464,i',,,0.058,,18.8245,,,1,,MJD,
54593.38696,r',,,0.053,,18.849,,,1,,MJD,
54593.38928,V,,,0.082,,19.293,,,1,,MJD,
54593.39229,B,,,0.129,,20.159,,,1,,MJD,
54594.38307,i',,,0.056,,18.7645,,,1,,MJD,
54594.38537,r',,,0.048,,18.819,,,1,,MJD,
54594.38769,V,,,0.083,,19.156,,,1,,MJD,
54594.39069,B,,,0.17,,20.209,,,1,,MJD,
54595.36748,i',,,0.0535,,18.6075,,,1,,MJD,
54595.36979,r',,,0.054,,18.912,,,1,,MJD,
54595.37209,V,,,0.0885,,19.3105,,,1,,MJD,
54595.3751,B,,,0.175,,20.316,,,1,,MJD,
54597.40764,i',,,0.059,,18.865,,,1,,MJD,
54597.40995,r',,,0.056,,18.985,,,1,,MJD,
54597.41228,V,,,0.0965,,19.4195,,,1,,MJD,
54597.41529,B,,,0.183,,20.304,,,1,,MJD,
54599.20,V,Johnson-Cousins,,0.027,,19.435,Vega,,4,,MJD,
54600.42743,i',,,0.0575,,18.803,,,1,,MJD,
54600.42975,r',,,0.052,,18.866,,,1,,MJD,
54600.43206,V,,,0.084,,19.2755,,,1,,MJD,
54600.43509,B,,,0.2565,,20.8285,,,1,,MJD,
54602.4212,i',,,0.067,,18.72,,,1,,MJD,
54602.42353,r',,,0.072,,19.096,,,1,,MJD,
54602.42583,V,,,0.1235,,19.461,,,1,,MJD,
54603.34604,i',,,0.096,,18.8925,,,1,,MJD,
54603.34836,r',,,0.092,,19.272,,,1,,MJD,
54603.35066,V,,,0.1615,,19.621,,,1,,MJD,
54615.33166,i',,,0.11,,19.433,,,1,,MJD,
54615.33397,r',,,0.087,,19.447,,,1,,MJD,
54615.3363,V,,,0.1785,,20.0535,,,1,,MJD,
54615.33933,B,,,0.2935,,20.983,,,1,,MJD,
54616.18,V,Johnson-Cousins,,0.048,,20.405,Vega,,4,,MJD,
54617.28876,i',,,0.1155,,19.593,,,1,,MJD,
54617.29108,r',,,0.104,,19.682,,,1,,MJD,
54617.29339,V,,,0.1695,,20.076,,,1,,MJD,
54617.2964,B,,,0.3215,,21.1625,,,1,,MJD,
54618.18,V,Johnson-Cousins,,0.071,,20.825,Vega,,4,,MJD,
54622.31006,r',,,0.232,,20.4775,,,1,,MJD,
54622.31237,V,,,0.339,,20.8365,,,1,,MJD,
54624.24,V,Johnson-Cousins,,0.118,,21.595,Vega,,4,,MJD,
54628.23,V,Johnson-Cousins,,0.136,,21.505,Vega,,4,,MJD,
54629.36094,r',,,0.184,,20.263,,,1,,MJD,
54629.36328,V,,,0.289,,20.857,,,1,,MJD,
54630.21,V,Johnson-Cousins,,0.184,,21.729,Vega,,4,,MJD,
54644.18,V,Johnson-Cousins,,0.181,,21.999,Vega,,4,,MJD,
54650.22,V,Johnson-Cousins,,0.350,,22.471,Vega,,4,,MJD,
54651.12,V,Johnson-Cousins,,0.217,,22.140,Vega,,4,,MJD,
54653.23,V,Johnson-Cousins,,0.340,,22.461,Vega,,4,,MJD,
54654.20,V,Johnson-Cousins,,0.181,,22.111,Vega,,4,,MJD,
