time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58651.6989931,G,,,,,21.5,,Gaia,1,,MJD,True
58665.5909954,orange,,,,,19.18,,ATLAS1,1,,MJD,True
58667.5329977,orange,,,0.154,,18.739,,ATLAS1,1,,MJD,
58683.51,G,,,0.2,,17.32,,Gaia,1,,MJD,
58683.511,G,,,0.0,,17.32,,GAIA,2,,MJD,
58683.687,G,,,0.0,,17.24,,GAIA,2,,MJD,
58683.761,G,,,0.0,,17.32,,GAIA,2,,MJD,
58683.937,G,,,0.0,,17.33,,GAIA,2,,MJD,
58783.695,G,,,0.0,,18.95,,GAIA,2,,MJD,
58783.769,G,,,0.0,,18.93,,GAIA,2,,MJD,
58807.805,G,,,0.0,,19.91,,GAIA,2,,MJD,
