time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58582.4405618045,w,,,0.180598,,21.1438,,Pan-STARRS1,2,,MJD,
58582.4528695642,w,,,0.184003,,21.1689,,Pan-STARRS1,2,,MJD,
58582.4651674349,w,,,0.0903627,,20.9953,,Pan-STARRS1,2,,MJD,
58582.4774510311,w,,,0.0983453,,21.1988,,Pan-STARRS1,2,,MJD,
58583.4498871174,w,,,0.230836,,21.3178,,Pan-STARRS1,2,,MJD,
58597.3531911894,w,,,0.097065,,21.4533,,Pan-STARRS1,2,,MJD,
58597.3647822957,w,,,0.0928912,,21.4488,,Pan-STARRS1,2,,MJD,
58597.3763962136,w,,,0.130055,,21.4462,,Pan-STARRS1,2,,MJD,
58597.3910074509,w,,,0.184411,,21.5064,,Pan-STARRS1,2,,MJD,
58607.4070242988,w,,,0.226983,,21.5513,,Pan-STARRS1,2,,MJD,
58610.3081417666,w,,,0.146936,,21.6,,Pan-STARRS1,2,,MJD,
58610.3190781922,w,,,0.116061,,21.6812,,Pan-STARRS1,2,,MJD,
58610.3299978492,w,,,0.104729,,21.5528,,Pan-STARRS1,2,,MJD,
58610.3409423773,w,,,0.128594,,21.8275,,Pan-STARRS1,2,,MJD,
58614.3510874645,i,,,0.195535,,21.2835,,Pan-STARRS1,2,,MJD,
58614.3774552811,i,,,0.304653,,21.0619,,Pan-STARRS1,2,,MJD,
58614.3903676933,i,,,0.290324,,21.1258,,Pan-STARRS1,2,,MJD,
58624.2797743547,w,,,0.276687,,22.6059,,Pan-STARRS1,2,,MJD,
58630.2936673075,w,,,0.223806,,22.8373,,Pan-STARRS1,2,,MJD,
58630.3064081053,w,,,0.203038,,22.8104,,Pan-STARRS1,2,,MJD,
58630.3191452177,w,,,0.247135,,23.1135,,Pan-STARRS1,2,,MJD,
