time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,3,,,True
53672.440002,C,,,,,21.302811,,Catalina Schmidt,3,,MJD,True
53672.480011,C,,,,,21.534565,,Catalina Schmidt,3,,MJD,True
53672.519989,C,,,,,21.479832,,Catalina Schmidt,3,,MJD,True
53672.559998,C,,,,,21.488033,,Catalina Schmidt,3,,MJD,True
53705.440002,C,,,,,21.522413,,Catalina Schmidt,3,,MJD,True
54008.440002,C,,,,,21.473541,,Catalina Schmidt,3,,MJD,True
54008.47998,C,,,,,21.383663,,Catalina Schmidt,3,,MJD,True
54008.52002,C,,,,,21.433546,,Catalina Schmidt,3,,MJD,True
54008.559998,C,,,,,21.524612,,Catalina Schmidt,3,,MJD,True
54028.440002,C,,,,,21.225319,,Catalina Schmidt,3,,MJD,True
54028.47998,C,,,,,21.496197,,Catalina Schmidt,3,,MJD,True
54028.52002,C,,,,,21.422287,,Catalina Schmidt,3,,MJD,True
54028.559998,C,,,,,21.388361,,Catalina Schmidt,3,,MJD,True
54056.440002,C,,,,,21.422083,,Catalina Schmidt,3,,MJD,True
54056.47998,C,,,,,21.455832,,Catalina Schmidt,3,,MJD,True
54056.52002,C,,,,,21.461988,,Catalina Schmidt,3,,MJD,True
54056.559998,C,,,,,21.506611,,Catalina Schmidt,3,,MJD,True
54353.439941,C,,,,,21.404734,,Catalina Schmidt,3,,MJD,True
54353.47998,C,,,,,21.39604,,Catalina Schmidt,3,,MJD,True
54353.560059,C,,,,,21.389669,,Catalina Schmidt,3,,MJD,True
54417.439941,C,,,,,21.350859,,Catalina Schmidt,3,,MJD,True
54417.47998,C,,,,,21.319431,,Catalina Schmidt,3,,MJD,True
54417.52002,C,,,,,20.824499,,Catalina Schmidt,3,,MJD,True
54417.560059,C,,,,,21.33136,,Catalina Schmidt,3,,MJD,True
54466.439941,C,,,,,21.357224,,Catalina Schmidt,3,,MJD,True
54466.47998,C,,,,,21.363226,,Catalina Schmidt,3,,MJD,True
54466.52002,C,,,,,21.406755,,Catalina Schmidt,3,,MJD,True
54466.560059,C,,,,,21.33873,,Catalina Schmidt,3,,MJD,True
54731.439941,C,,,,,21.412792,,Catalina Schmidt,3,,MJD,True
54731.47998,C,,,0.24002,,22.415375,,Catalina Schmidt,3,,MJD,
54731.52002,C,,,,,21.376041,,Catalina Schmidt,3,,MJD,True
54731.560059,C,,,,,21.420361,,Catalina Schmidt,3,,MJD,True
54804.439941,C,,,,,21.444721,,Catalina Schmidt,3,,MJD,True
54804.47998,C,,,,,21.521929,,Catalina Schmidt,3,,MJD,True
54804.52002,C,,,,,21.465101,,Catalina Schmidt,3,,MJD,True
54804.560059,C,,,,,21.510242,,Catalina Schmidt,3,,MJD,True
55096.439941,C,,,,,21.495321,,Catalina Schmidt,3,,MJD,True
55096.47998,C,,,,,21.42601,,Catalina Schmidt,3,,MJD,True
55096.52002,C,,,,,21.443052,,Catalina Schmidt,3,,MJD,True
55096.560059,C,,,,,21.400652,,Catalina Schmidt,3,,MJD,True
55128.439941,C,,,,,21.50144,,Catalina Schmidt,3,,MJD,True
55128.47998,C,,,,,21.482473,,Catalina Schmidt,3,,MJD,True
55128.52002,C,,,,,21.524071,,Catalina Schmidt,3,,MJD,True
55128.560059,C,,,,,21.542992,,Catalina Schmidt,3,,MJD,True
55153.439941,C,,,,,21.268839,,Catalina Schmidt,3,,MJD,True
55153.47998,C,,,,,21.562325,,Catalina Schmidt,3,,MJD,True
55153.52002,C,,,,,21.459368,,Catalina Schmidt,3,,MJD,True
55153.560059,C,,,,,21.491823,,Catalina Schmidt,3,,MJD,True
55503.439941,C,,,,,21.481997,,Catalina Schmidt,3,,MJD,True
55503.47998,C,,,,,21.401573,,Catalina Schmidt,3,,MJD,True
55827.439941,C,,,,,21.525537,,Catalina Schmidt,3,,MJD,True
55827.47998,C,,,,,21.37464,,Catalina Schmidt,3,,MJD,True
55827.52002,C,,,,,21.516794,,Catalina Schmidt,3,,MJD,True
55827.560059,C,,,,,21.383497,,Catalina Schmidt,3,,MJD,True
55833.439941,C,,,,,21.624239,,Catalina Schmidt,3,,MJD,True
55833.47998,C,,,,,21.44595,,Catalina Schmidt,3,,MJD,True
55833.52002,C,,,,,18.717278,,Catalina Schmidt,3,,MJD,True
55833.560059,C,,,,,21.58844,,Catalina Schmidt,3,,MJD,True
55853.439941,C,,,,,21.339804,,Catalina Schmidt,3,,MJD,True
55853.47998,C,,,,,21.347633,,Catalina Schmidt,3,,MJD,True
55853.52002,C,,,,,21.523643,,Catalina Schmidt,3,,MJD,True
55853.560059,C,,,,,21.354734,,Catalina Schmidt,3,,MJD,True
56187.439941,C,,,0.126808,,20.858299,,Catalina Schmidt,3,,MJD,
56187.47998,C,,,0.105324,,20.4767,,Catalina Schmidt,3,,MJD,
56187.52002,C,,,0.11784,,20.68874,,Catalina Schmidt,3,,MJD,
56187.560059,C,,,0.11902,,20.686914,,Catalina Schmidt,3,,MJD,
