time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57132.4940799749,w,,,0.0750295,,19.5297,,Pan-STARRS1,2,,MJD,
57132.4940799749,w,,,0.0832043,,19.5501,,Pan-STARRS1,2,,MJD,
57132.5048337784,w,,,0.0642609,,19.5219,,Pan-STARRS1,2,,MJD,
57132.5048337784,w,,,0.0668006,,19.5405,,Pan-STARRS1,2,,MJD,
57132.5154530611,w,,,0.0513868,,19.5147,,Pan-STARRS1,2,,MJD,
57132.5154530611,w,,,0.0523271,,19.5281,,Pan-STARRS1,2,,MJD,
57132.526205312,w,,,0.0578788,,19.4992,,Pan-STARRS1,2,,MJD,
57132.526205312,w,,,0.0597835,,19.5166,,Pan-STARRS1,2,,MJD,
57930.2927497892,w,,,0.256877,,20.6033,,Pan-STARRS1,2,,MJD,
57930.3244779738,w,,,0.341268,,20.6365,,Pan-STARRS1,2,,MJD,
