time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.173059,r',SDSS,1.358e+00,0.673,-2.227e+00,26.617,SDSS,SDSS,1,μJy,MJD,True
54346.173889,i',SDSS,2.273e+00,0.172,-1.445e+01,27.743,SDSS,SDSS,1,μJy,MJD,True
54346.174718,u',SDSS,2.124e+00,0.790,3.151e+00,22.693,SDSS,SDSS,1,μJy,MJD,True
54346.175547,z',SDSS,5.494e+00,0.833,-4.939e+00,23.737,SDSS,SDSS,1,μJy,MJD,True
54346.176376,g',SDSS,9.355e-01,0.511,-2.015e+00,27.143,SDSS,SDSS,1,μJy,MJD,True
54348.192313,r',SDSS,1.169e+00,0.560,-2.250e+00,26.628,SDSS,SDSS,1,μJy,MJD,True
54348.193142,i',SDSS,1.666e+00,1.168,-3.107e-02,24.388,SDSS,SDSS,1,μJy,MJD,True
54348.194800,z',SDSS,4.877e+00,0.434,-1.150e+01,24.481,SDSS,SDSS,1,μJy,MJD,True
54348.195630,g',SDSS,8.248e-01,0.543,1.637e+00,23.305,SDSS,SDSS,1,μJy,MJD,True
54356.214076,r',SDSS,1.369e+00,0.349,4.294e+00,22.302,SDSS,SDSS,1,μJy,MJD,True
54356.214905,i',SDSS,1.929e+00,1.251,-7.394e-01,24.956,SDSS,SDSS,1,μJy,MJD,True
54356.215735,u',SDSS,1.909e+00,1.244,-1.474e+00,25.902,SDSS,SDSS,1,μJy,MJD,True
54356.216564,z',SDSS,5.098e+00,0.925,6.403e-01,22.702,SDSS,SDSS,1,μJy,MJD,True
54356.217393,g',SDSS,9.048e-01,0.418,-2.376e+00,27.315,SDSS,SDSS,1,μJy,MJD,True
54357.161396,r',SDSS,1.116e+00,1.116,4.590e-01,24.252,SDSS,SDSS,1,μJy,MJD,True
54357.162225,i',SDSS,1.586e+00,1.019,-1.035e+00,25.162,SDSS,SDSS,1,μJy,MJD,True
54357.163054,u',SDSS,1.638e+00,0.858,2.064e+00,23.117,SDSS,SDSS,1,μJy,MJD,True
54357.163884,z',SDSS,6.318e+00,0.803,7.385e+00,21.601,SDSS,SDSS,1,μJy,MJD,True
54357.164713,g',SDSS,7.592e-01,0.979,-5.294e-01,25.937,SDSS,SDSS,1,μJy,MJD,True
54358.158941,r',SDSS,1.451e+00,0.267,-5.938e+00,27.649,SDSS,SDSS,1,μJy,MJD,True
54358.159770,i',SDSS,1.955e+00,0.839,2.504e+00,22.820,SDSS,SDSS,1,μJy,MJD,True
54358.160600,u',SDSS,2.100e+00,0.474,-4.999e+00,27.122,SDSS,SDSS,1,μJy,MJD,True
54358.161429,z',SDSS,5.140e+00,0.708,-6.213e+00,23.917,SDSS,SDSS,1,μJy,MJD,True
54358.162258,g',SDSS,9.392e-01,1.243,3.190e-01,24.597,SDSS,SDSS,1,μJy,MJD,True
54365.158964,r',SDSS,1.514e+00,0.586,-2.899e+00,26.888,SDSS,SDSS,1,μJy,MJD,True
54365.159793,i',SDSS,2.006e+00,0.584,-3.812e+00,26.324,SDSS,SDSS,1,μJy,MJD,True
54365.160622,u',SDSS,2.876e+00,0.929,3.890e+00,22.474,SDSS,SDSS,1,μJy,MJD,True
54365.161452,z',SDSS,5.440e+00,0.947,-2.154e+00,23.263,SDSS,SDSS,1,μJy,MJD,True
54365.162281,g',SDSS,1.299e+00,1.061,1.433e+00,23.438,SDSS,SDSS,1,μJy,MJD,True
54366.151155,r',SDSS,2.238e+00,0.698,3.795e+00,22.433,SDSS,SDSS,1,μJy,MJD,True
54366.151984,i',SDSS,2.841e+00,1.480,1.825e+00,23.114,SDSS,SDSS,1,μJy,MJD,True
54366.152813,u',SDSS,4.028e+00,1.290,-4.485e+00,27.007,SDSS,SDSS,1,μJy,MJD,True
54366.153642,z',SDSS,6.123e+00,0.606,-1.042e+01,24.385,SDSS,SDSS,1,μJy,MJD,True
54366.154471,g',SDSS,1.987e+00,2.009,-1.221e-01,25.324,SDSS,SDSS,1,μJy,MJD,True
54373.190226,r',SDSS,1.438e+00,0.418,3.792e+00,22.434,SDSS,SDSS,1,μJy,MJD,True
54373.191056,i',SDSS,1.968e+00,1.071,1.713e+00,23.169,SDSS,SDSS,1,μJy,MJD,True
54373.191885,u',SDSS,2.804e+00,0.976,3.629e+00,22.547,SDSS,SDSS,1,μJy,MJD,True
54373.192714,z',SDSS,5.172e+00,0.933,-9.469e-01,23.026,SDSS,SDSS,1,μJy,MJD,True
54373.193543,g',SDSS,1.213e+00,1.507,-1.907e-01,25.437,SDSS,SDSS,1,μJy,MJD,True
54379.200243,r',SDSS,1.127e+00,0.248,4.933e+00,22.154,SDSS,SDSS,1,μJy,MJD,True
54379.201072,i',SDSS,1.692e+00,0.732,2.405e+00,22.859,SDSS,SDSS,1,μJy,MJD,True
54379.201901,u',SDSS,1.662e+00,1.273,7.747e-01,23.925,SDSS,SDSS,1,μJy,MJD,True
54379.202730,z',SDSS,4.292e+00,0.565,6.649e+00,21.692,SDSS,SDSS,1,μJy,MJD,True
54379.203560,g',SDSS,7.159e-01,0.894,6.057e-01,24.202,SDSS,SDSS,1,μJy,MJD,True
54381.202321,r',SDSS,1.637e+00,0.326,-5.527e+00,27.572,SDSS,SDSS,1,μJy,MJD,True
54381.203150,i',SDSS,2.209e+00,0.213,-1.135e+01,27.483,SDSS,SDSS,1,μJy,MJD,True
54381.203979,u',SDSS,2.243e+00,1.590,-7.042e-01,25.347,SDSS,SDSS,1,μJy,MJD,True
54381.204808,z',SDSS,6.216e+00,0.891,-5.756e+00,23.855,SDSS,SDSS,1,μJy,MJD,True
54381.205637,g',SDSS,1.050e+00,1.376,1.075e-01,24.936,SDSS,SDSS,1,μJy,MJD,True
54382.199553,r',SDSS,1.618e+00,0.344,-5.187e+00,27.504,SDSS,SDSS,1,μJy,MJD,True
54382.200382,i',SDSS,2.209e+00,0.405,-6.056e+00,26.809,SDSS,SDSS,1,μJy,MJD,True
