time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57186.4519533403,w,,,0.0976033,,21.0786,,Pan-STARRS1,2,,MJD,
57186.4647581842,w,,,0.136456,,21.2669,,Pan-STARRS1,2,,MJD,
57188.3407436423,w,,,0.0991597,,21.1917,,Pan-STARRS1,2,,MJD,
57188.3532896116,w,,,0.101896,,21.273,,Pan-STARRS1,2,,MJD,
57188.3657799355,w,,,0.0956574,,21.2387,,Pan-STARRS1,2,,MJD,
57188.3783069408,w,,,0.0845963,,21.4014,,Pan-STARRS1,2,,MJD,
57189.3769442048,w,,,0.10493,,21.3101,,Pan-STARRS1,2,,MJD,
57189.3915904175,w,,,0.158033,,21.5152,,Pan-STARRS1,2,,MJD,
57190.3664515968,w,,,0.144338,,21.0713,,Pan-STARRS1,2,,MJD,
57190.3813017338,w,,,0.121743,,21.1945,,Pan-STARRS1,2,,MJD,
57196.4037697799,w,,,0.0692329,,21.2287,,Pan-STARRS1,2,,MJD,
57196.4156628186,w,,,0.120601,,21.2849,,Pan-STARRS1,2,,MJD,
57196.4395189295,w,,,0.174304,,21.2594,,Pan-STARRS1,2,,MJD,
57216.3396975125,w,,,0.204832,,21.4202,,Pan-STARRS1,2,,MJD,
57216.3641986122,w,,,0.194519,,21.4821,,Pan-STARRS1,2,,MJD,
57217.3381360022,w,,,0.104736,,21.3976,,Pan-STARRS1,2,,MJD,
57244.2743272633,w,,,0.127842,,21.955,,Pan-STARRS1,2,,MJD,
