time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21,,Catalina Schmidt,3,,,
54178.440002,C,,,0.099647,,20.724106,,Catalina Schmidt,3,,MJD,
54178.47998,C,,,0.111946,,21.01413,,Catalina Schmidt,3,,MJD,
54178.52002,C,,,0.118883,,21.085089,,Catalina Schmidt,3,,MJD,
54178.559998,C,,,0.093543,,20.577232,,Catalina Schmidt,3,,MJD,
54213.440002,C,,,0.128325,,21.233305,,Catalina Schmidt,3,,MJD,
54213.47998,C,,,0.120445,,21.080898,,Catalina Schmidt,3,,MJD,
54213.52002,C,,,0.116747,,21.010399,,Catalina Schmidt,3,,MJD,
54213.559998,C,,,0.119549,,21.078613,,Catalina Schmidt,3,,MJD,
54535.439941,C,,,0.110019,,20.892981,,Catalina Schmidt,3,,MJD,
54535.47998,C,,,0.10967,,20.884743,,Catalina Schmidt,3,,MJD,
54535.52002,C,,,0.119541,,21.012314,,Catalina Schmidt,3,,MJD,
54535.560059,C,,,0.09467,,20.555412,,Catalina Schmidt,3,,MJD,
54593.439941,C,,,0.119116,,21.013109,,Catalina Schmidt,3,,MJD,
54593.47998,C,,,0.136422,,21.362785,,Catalina Schmidt,3,,MJD,
54593.52002,C,,,0.117878,,21.02866,,Catalina Schmidt,3,,MJD,
54593.560059,C,,,0.122194,,21.04464,,Catalina Schmidt,3,,MJD,
54918.439941,C,,,0.12676,,21.100216,,Catalina Schmidt,3,,MJD,
54918.47998,C,,,0.130354,,21.062405,,Catalina Schmidt,3,,MJD,
54918.560059,C,,,0.121482,,20.999201,,Catalina Schmidt,3,,MJD,
54952.439941,C,,,0.12743,,21.023577,,Catalina Schmidt,3,,MJD,
54952.47998,C,,,0.135876,,21.208401,,Catalina Schmidt,3,,MJD,
54952.52002,C,,,0.123357,,20.989841,,Catalina Schmidt,3,,MJD,
54952.560059,C,,,0.113129,,20.723558,,Catalina Schmidt,3,,MJD,
55280.439941,C,,,0.175086,,21.5303,,Catalina Schmidt,3,,MJD,
55280.47998,C,,,0.193126,,21.856842,,Catalina Schmidt,3,,MJD,
55280.52002,C,,,0.176774,,21.619984,,Catalina Schmidt,3,,MJD,
55280.560059,C,,,0.131905,,21.00243,,Catalina Schmidt,3,,MJD,
55665.439941,C,,,0.097662,,20.213615,,Catalina Schmidt,3,,MJD,
55665.47998,C,,,0.121448,,20.746487,,Catalina Schmidt,3,,MJD,
55665.52002,C,,,0.117449,,20.643961,,Catalina Schmidt,3,,MJD,
55665.560059,C,,,0.146456,,21.11611,,Catalina Schmidt,3,,MJD,
55684.439941,C,,,0.119492,,20.946737,,Catalina Schmidt,3,,MJD,
55684.47998,C,,,0.130869,,21.173862,,Catalina Schmidt,3,,MJD,
55684.52002,C,,,0.124566,,21.017412,,Catalina Schmidt,3,,MJD,
55684.560059,C,,,0.134309,,21.224411,,Catalina Schmidt,3,,MJD,
55706.439941,C,,,0.087577,,20.198362,,Catalina Schmidt,3,,MJD,
55706.47998,C,,,0.081652,,20.082458,,Catalina Schmidt,3,,MJD,
55706.52002,C,,,0.087012,,20.24382,,Catalina Schmidt,3,,MJD,
55706.560059,C,,,0.095115,,20.43302,,Catalina Schmidt,3,,MJD,
56003.439941,C,,,0.133249,,21.205784,,Catalina Schmidt,3,,MJD,
56003.47998,C,,,0.099823,,20.593721,,Catalina Schmidt,3,,MJD,
56003.52002,C,,,0.121037,,20.959702,,Catalina Schmidt,3,,MJD,
56003.560059,C,,,0.132292,,21.231333,,Catalina Schmidt,3,,MJD,
56070.439941,C,,,0.128713,,21.086889,,Catalina Schmidt,3,,MJD,
56070.47998,C,,,0.13479,,21.193125,,Catalina Schmidt,3,,MJD,
56070.52002,C,,,0.131607,,21.107519,,Catalina Schmidt,3,,MJD,
56070.560059,C,,,0.110051,,20.485756,,Catalina Schmidt,3,,MJD,
