time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.320427,r',SDSS,1.506e+00,1.404,-4.209e-01,25.310,SDSS,SDSS,1,μJy,MJD,True
53616.323744,g',SDSS,6.027e-01,0.900,-1.616e-01,25.390,SDSS,SDSS,1,μJy,MJD,True
53623.310878,r',SDSS,8.880e-01,0.969,1.477e-01,24.618,SDSS,SDSS,1,μJy,MJD,True
53623.311707,i',SDSS,1.368e+00,0.997,2.740e-01,24.132,SDSS,SDSS,1,μJy,MJD,True
53623.312537,u',SDSS,1.614e+00,1.226,9.032e-01,23.821,SDSS,SDSS,1,μJy,MJD,True
53623.313366,z',SDSS,5.715e+00,0.937,3.506e+00,22.158,SDSS,SDSS,1,μJy,MJD,True
53623.314195,g',SDSS,5.956e-01,0.839,3.724e-01,24.517,SDSS,SDSS,1,μJy,MJD,True
53626.296899,r',SDSS,9.281e-01,0.983,3.291e-01,24.399,SDSS,SDSS,1,μJy,MJD,True
53626.297728,i',SDSS,1.420e+00,1.035,-7.769e-02,24.428,SDSS,SDSS,1,μJy,MJD,True
53626.298558,u',SDSS,1.692e+00,0.719,-2.758e+00,26.502,SDSS,SDSS,1,μJy,MJD,True
53626.299387,z',SDSS,4.348e+00,0.753,-2.925e+00,23.406,SDSS,SDSS,1,μJy,MJD,True
53626.300216,g',SDSS,6.393e-01,0.916,-2.967e-01,25.605,SDSS,SDSS,1,μJy,MJD,True
53628.281921,r',SDSS,1.257e+00,1.107,8.997e-01,23.817,SDSS,SDSS,1,μJy,MJD,True
53628.282750,i',SDSS,1.653e+00,0.994,-1.311e+00,25.334,SDSS,SDSS,1,μJy,MJD,True
53628.283579,u',SDSS,3.242e+00,1.786,2.164e+00,23.071,SDSS,SDSS,1,μJy,MJD,True
53628.284408,z',SDSS,4.800e+00,0.796,-3.595e+00,23.522,SDSS,SDSS,1,μJy,MJD,True
53628.285238,g',SDSS,1.251e+00,1.522,3.187e-01,24.597,SDSS,SDSS,1,μJy,MJD,True
53635.290374,r',SDSS,1.165e+00,0.913,-1.201e+00,26.029,SDSS,SDSS,1,μJy,MJD,True
53635.291203,i',SDSS,1.498e+00,1.075,1.834e-01,24.208,SDSS,SDSS,1,μJy,MJD,True
53635.292033,u',SDSS,2.449e+00,1.657,-9.574e-01,25.552,SDSS,SDSS,1,μJy,MJD,True
53635.292862,z',SDSS,4.091e+00,0.768,-7.474e-01,22.986,SDSS,SDSS,1,μJy,MJD,True
53635.293691,g',SDSS,9.408e-01,1.111,6.958e-01,24.095,SDSS,SDSS,1,μJy,MJD,True
53637.283738,r',SDSS,1.219e+00,1.232,-1.888e-01,25.037,SDSS,SDSS,1,μJy,MJD,True
53637.284567,i',SDSS,1.792e+00,1.162,-8.668e-01,25.048,SDSS,SDSS,1,μJy,MJD,True
53637.285396,u',SDSS,2.696e+00,1.526,2.129e+00,23.087,SDSS,SDSS,1,μJy,MJD,True
