time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54136.54223,i',,,0.025,,17.577,,,1,,MJD,
54136.54454,r',,,0.023,,17.431,,,1,,MJD,
54136.54685,V,,,0.019,,17.38,,,1,,MJD,
54136.54987,B,,,0.031,,17.451,,,1,,MJD,
54137.53534,i',,,0.026,,17.54,,,1,,MJD,
54137.53764,r',,,0.023,,17.389,,,1,,MJD,
54137.53994,V,,,0.019,,17.385,,,1,,MJD,
54138.40299,i',,,0.027,,17.548,,,1,,MJD,
54138.40762,V,,,0.018,,17.366,,,1,,MJD,
54139.44166,i',,,0.025,,17.464,,,1,,MJD,
54139.44627,V,,,0.021,,17.41,,,1,,MJD,
54139.47831,i',,,0.027,,17.456,,,1,,MJD,
54141.39517,i',,,0.028,,17.528,,,1,,MJD,
54141.3975,r',,,0.02,,17.349,,,1,,MJD,
54141.39981,V,,,0.018,,17.397,,,1,,MJD,
54141.40282,B,,,0.03,,17.535,,,1,,MJD,
54148.40344,i',,,0.027,,17.524,,,1,,MJD,
54148.40575,r',,,0.021,,17.326,,,1,,MJD,
54148.46183,i',,,0.027,,17.549,,,1,,MJD,
54148.46414,r',,,0.021,,17.352,,,1,,MJD,
54148.46645,V,,,0.02,,17.432,,,1,,MJD,
54148.46947,B,,,0.025,,17.817,,,1,,MJD,
54150.52441,B,,,0.061,,17.89,,,1,,MJD,
54154.47818,i',,,0.021,,17.433,,,1,,MJD,
54154.4805,r',,,0.021,,17.371,,,1,,MJD,
54154.48281,V,,,0.019,,17.522,,,1,,MJD,
54154.48582,B,,,0.026,,18.151,,,1,,MJD,
54159.50472,i',,,0.022,,17.466,,,1,,MJD,
54159.50702,r',,,0.021,,17.392,,,1,,MJD,
54159.50935,V,,,0.019,,17.619,,,1,,MJD,
54159.51236,B,,,0.029,,18.472,,,1,,MJD,
54160.47306,i',,,0.027,,17.466,,,1,,MJD,
54160.47536,r',,,0.025,,17.412,,,1,,MJD,
54160.47766,V,,,0.034,,17.69,,,1,,MJD,
54160.48068,B,,,0.071,,18.494,,,1,,MJD,
54161.44813,i',,,0.023,,17.48,,,1,,MJD,
54161.45043,r',,,0.022,,17.473,,,1,,MJD,
54161.45273,V,,,0.02,,17.665,,,1,,MJD,
54162.47779,i',,,0.024,,17.445,,,1,,MJD,
54162.4801,r',,,0.026,,17.446,,,1,,MJD,
54162.48241,V,,,0.028,,17.711,,,1,,MJD,
54165.48919,i',,,0.024,,17.47,,,1,,MJD,
54165.49152,r',,,0.026,,17.469,,,1,,MJD,
54165.49384,V,,,0.028,,17.733,,,1,,MJD,
54165.49686,B,,,0.076,,18.723,,,1,,MJD,
54166.45883,i',,,0.023,,17.479,,,1,,MJD,
54166.46115,r',,,0.02,,17.479,,,1,,MJD,
54166.46346,V,,,0.019,,17.739,,,1,,MJD,
54168.50902,i',,,0.023,,17.519,,,1,,MJD,
54168.51133,r',,,0.02,,17.513,,,1,,MJD,
54168.51363,V,,,0.021,,17.794,,,1,,MJD,
54168.51664,B,,,0.035,,18.771,,,1,,MJD,
54169.49197,i',,,0.022,,17.508,,,1,,MJD,
54169.49427,r',,,0.02,,17.508,,,1,,MJD,
54169.49657,V,,,0.021,,17.791,,,1,,MJD,
54169.4996,B,,,0.035,,18.842,,,1,,MJD,
54170.42538,i',,,0.022,,17.485,,,1,,MJD,
54170.4277,r',,,0.021,,17.51,,,1,,MJD,
54170.43,V,,,0.021,,17.761,,,1,,MJD,
54170.433,B,,,0.035,,18.864,,,1,,MJD,
54175.47633,i',,,0.023,,17.529,,,1,,MJD,
54175.47865,r',,,0.021,,17.526,,,1,,MJD,
54175.48096,V,,,0.021,,17.883,,,1,,MJD,
54175.48398,B,,,0.04,,19.097,,,1,,MJD,
54179.50119,i',,,0.023,,17.52,,,1,,MJD,
54179.50349,r',,,0.02,,17.573,,,1,,MJD,
54188.32607,i',,,0.026,,17.533,,,1,,MJD,
54188.32838,r',,,0.025,,17.624,,,1,,MJD,
54188.33069,V,,,0.034,,17.943,,,1,,MJD,
54188.3337,B,,,0.115,,19.26,,,1,,MJD,
54193.35036,i',,,0.023,,17.551,,,1,,MJD,
54193.35268,r',,,0.023,,17.643,,,1,,MJD,
