time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58338.1,G,,,,,21.5,,Gaia,2,,MJD,True
58396.5919907,orange,,,,,18.46,,ATLAS1,2,,MJD,True
58402.5429977,cyan,,,0.043,,18.061,,ATLAS1,2,,MJD,
58437.312,r,,,,,20.08,,P48,2,,MJD,True
58450.3410301,r,,,0.16609,,18.6032,,P48,2,,MJD,
58455.3110995,r,,,0.129798,,18.7186,,P48,2,,MJD,
58457.2365046,r,,,0.132275,,18.6922,,P48,2,,MJD,
58461.2584491,r,,,0.112661,,18.7038,,P48,2,,MJD,
58464.2404051,g,,,0.137291,,19.5954,,P48,2,,MJD,
58464.2748495,r,,,0.118689,,18.7835,,P48,2,,MJD,
58470.8,G,,,0.2,,18.22,,Gaia,2,,MJD,
58470.801,G,,,0.0,,18.27,,GAIA,3,,MJD,
58470.875,G,,,0.0,,18.27,,GAIA,3,,MJD,
58471.052,G,,,0.0,,18.22,,GAIA,3,,MJD,
58471.126,G,,,0.0,,18.24,,GAIA,3,,MJD,
58484.130,G,,,0.0,,18.37,,GAIA,3,,MJD,
58484.306,G,,,0.0,,18.42,,GAIA,3,,MJD,
58488.2729977,w,,,0.03,,18.48,,PS1,2,,MJD,
58488.2733495939,w,,,0.0323435,,18.4805,,Pan-STARRS1,4,,MJD,
58488.2866463483,w,,,0.0305441,,18.4639,,Pan-STARRS1,4,,MJD,
58488.2999047758,w,,,0.0336728,,18.4939,,Pan-STARRS1,4,,MJD,
58488.3131982306,w,,,0.0326329,,18.4428,,Pan-STARRS1,4,,MJD,
58488.9918,R,,,0.0287743,,15.3451,,,"5,6",,MJD,
58518.782,G,,,0.0,,19.53,,GAIA,3,,MJD,
58560.570,G,,,0.0,,19.94,,GAIA,3,,MJD,
58560.820,G,,,0.0,,19.95,,GAIA,3,,MJD,
58560.996,G,,,0.0,,19.99,,GAIA,3,,MJD,
58561.070,G,,,0.0,,19.86,,GAIA,3,,MJD,
58561.246,G,,,0.0,,19.94,,GAIA,3,,MJD,
58561.320,G,,,0.0,,19.98,,GAIA,3,,MJD,
58561.571,G,,,0.0,,19.91,,GAIA,3,,MJD,
58561.821,G,,,0.0,,19.96,,GAIA,3,,MJD,
