time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.183825,r',SDSS,7.561e-01,0.356,2.218e+00,22.991,SDSS,SDSS,1,μJy,MJD,True
53974.184655,i',SDSS,1.210e+00,0.301,4.292e+00,22.277,SDSS,SDSS,1,μJy,MJD,
53974.185484,u',SDSS,1.484e+00,0.789,2.031e+00,23.133,SDSS,SDSS,1,μJy,MJD,True
53974.186313,z',SDSS,4.015e+00,0.313,1.333e+01,21.037,SDSS,SDSS,1,μJy,MJD,
53974.187143,g',SDSS,5.014e-01,0.220,2.437e+00,22.895,SDSS,SDSS,1,μJy,MJD,
53989.191339,r',SDSS,9.125e-01,0.909,6.033e-01,24.097,SDSS,SDSS,1,μJy,MJD,True
53989.192168,i',SDSS,1.221e+00,0.842,8.172e-01,23.711,SDSS,SDSS,1,μJy,MJD,True
53989.192997,u',SDSS,1.999e+00,1.042,2.238e+00,23.038,SDSS,SDSS,1,μJy,MJD,True
53989.193826,z',SDSS,3.608e+00,0.596,-3.886e+00,23.571,SDSS,SDSS,1,μJy,MJD,True
53989.194655,g',SDSS,8.004e-01,0.317,2.749e+00,22.767,SDSS,SDSS,1,μJy,MJD,
53995.180232,r',SDSS,7.622e-01,0.304,2.651e+00,22.809,SDSS,SDSS,1,μJy,MJD,
53995.181062,i',SDSS,1.202e+00,0.510,2.350e+00,22.881,SDSS,SDSS,1,μJy,MJD,True
53995.181891,u',SDSS,1.431e+00,0.640,2.467e+00,22.942,SDSS,SDSS,1,μJy,MJD,True
53995.182720,z',SDSS,3.812e+00,0.666,-2.984e+00,23.416,SDSS,SDSS,1,μJy,MJD,True
53995.183549,g',SDSS,5.323e-01,0.190,3.010e+00,22.671,SDSS,SDSS,1,μJy,MJD,
53997.158487,r',SDSS,8.705e-01,0.423,2.160e+00,23.018,SDSS,SDSS,1,μJy,MJD,True
53997.159316,i',SDSS,1.390e+00,0.495,2.939e+00,22.663,SDSS,SDSS,1,μJy,MJD,True
53997.160145,u',SDSS,1.728e+00,1.227,1.172e+00,23.624,SDSS,SDSS,1,μJy,MJD,True
53997.160974,z',SDSS,5.096e+00,0.912,-1.512e+00,23.139,SDSS,SDSS,1,μJy,MJD,True
53997.161804,g',SDSS,5.937e-01,0.210,3.046e+00,22.658,SDSS,SDSS,1,μJy,MJD,
54005.129717,r',SDSS,7.531e-01,0.275,2.919e+00,22.709,SDSS,SDSS,1,μJy,MJD,
54005.130546,i',SDSS,1.121e+00,0.569,1.818e+00,23.118,SDSS,SDSS,1,μJy,MJD,True
54005.131376,u',SDSS,1.365e+00,0.725,2.001e+00,23.147,SDSS,SDSS,1,μJy,MJD,True
54005.132205,z',SDSS,3.456e+00,0.655,1.253e+00,22.578,SDSS,SDSS,1,μJy,MJD,True
54005.133034,g',SDSS,5.277e-01,0.203,2.785e+00,22.753,SDSS,SDSS,1,μJy,MJD,
54007.142520,r',SDSS,8.244e-01,0.388,2.227e+00,22.987,SDSS,SDSS,1,μJy,MJD,True
54007.143349,i',SDSS,1.272e+00,0.570,2.203e+00,22.942,SDSS,SDSS,1,μJy,MJD,True
54007.144178,u',SDSS,1.590e+00,0.439,4.094e+00,22.420,SDSS,SDSS,1,μJy,MJD,True
54007.145007,z',SDSS,3.960e+00,0.740,-1.222e+00,23.081,SDSS,SDSS,1,μJy,MJD,True
54007.145836,g',SDSS,5.973e-01,0.221,2.915e+00,22.705,SDSS,SDSS,1,μJy,MJD,
54009.139433,r',SDSS,8.912e-01,0.668,1.259e+00,23.534,SDSS,SDSS,1,μJy,MJD,True
54009.140262,i',SDSS,1.215e+00,0.496,2.465e+00,22.835,SDSS,SDSS,1,μJy,MJD,True
54009.141091,u',SDSS,1.809e+00,1.260,1.240e+00,23.577,SDSS,SDSS,1,μJy,MJD,True
54009.141920,z',SDSS,3.692e+00,0.703,-6.176e-01,22.959,SDSS,SDSS,1,μJy,MJD,True
54009.142750,g',SDSS,7.606e-01,0.264,3.134e+00,22.628,SDSS,SDSS,1,μJy,MJD,
54011.203821,r',SDSS,1.203e+00,0.384,3.435e+00,22.539,SDSS,SDSS,1,μJy,MJD,True
54011.204650,i',SDSS,1.359e+00,0.612,2.208e+00,22.940,SDSS,SDSS,1,μJy,MJD,True
54011.205479,u',SDSS,2.883e+00,0.581,5.926e+00,22.028,SDSS,SDSS,1,μJy,MJD,True
54011.206308,z',SDSS,3.915e+00,0.625,4.332e+00,22.022,SDSS,SDSS,1,μJy,MJD,True
54011.207138,g',SDSS,1.298e+00,1.579,9.756e-02,24.953,SDSS,SDSS,1,μJy,MJD,True
54019.153323,r',SDSS,8.696e-01,0.371,2.489e+00,22.874,SDSS,SDSS,1,μJy,MJD,True
54019.154152,i',SDSS,1.233e+00,0.369,3.524e+00,22.480,SDSS,SDSS,1,μJy,MJD,True
54019.154982,u',SDSS,1.884e+00,1.453,-2.998e-01,24.971,SDSS,SDSS,1,μJy,MJD,True
54019.155811,z',SDSS,3.794e+00,0.622,-3.984e+00,23.587,SDSS,SDSS,1,μJy,MJD,True
54019.156640,g',SDSS,7.228e-01,0.223,3.527e+00,22.502,SDSS,SDSS,1,μJy,MJD,
54025.201682,r',SDSS,9.208e-01,0.324,3.054e+00,22.662,SDSS,SDSS,1,μJy,MJD,
54025.202512,i',SDSS,1.406e+00,0.576,2.501e+00,22.821,SDSS,SDSS,1,μJy,MJD,True
54025.203341,u',SDSS,1.851e+00,0.710,3.039e+00,22.730,SDSS,SDSS,1,μJy,MJD,True
54025.204170,z',SDSS,5.247e+00,0.948,4.781e-01,22.735,SDSS,SDSS,1,μJy,MJD,True
54025.204999,g',SDSS,5.883e-01,0.254,2.484e+00,22.874,SDSS,SDSS,1,μJy,MJD,
54029.131812,r',SDSS,7.517e-01,0.449,1.678e+00,23.267,SDSS,SDSS,1,μJy,MJD,True
54029.132641,i',SDSS,1.151e+00,0.436,2.685e+00,22.752,SDSS,SDSS,1,μJy,MJD,True
54029.133470,u',SDSS,1.397e+00,0.736,2.033e+00,23.132,SDSS,SDSS,1,μJy,MJD,True
54029.134299,z',SDSS,3.814e+00,0.417,8.810e+00,21.440,SDSS,SDSS,1,μJy,MJD,True
54029.135129,g',SDSS,4.974e-01,0.168,3.182e+00,22.612,SDSS,SDSS,1,μJy,MJD,
54031.118272,r',SDSS,7.734e-01,0.270,3.060e+00,22.660,SDSS,SDSS,1,μJy,MJD,
54031.119101,i',SDSS,1.139e+00,0.613,1.655e+00,23.200,SDSS,SDSS,1,μJy,MJD,True
54031.119930,u',SDSS,1.539e+00,0.473,3.671e+00,22.534,SDSS,SDSS,1,μJy,MJD,True
54031.120760,z',SDSS,3.597e+00,0.653,2.307e+00,22.373,SDSS,SDSS,1,μJy,MJD,True
54031.121589,g',SDSS,5.064e-01,0.199,2.733e+00,22.773,SDSS,SDSS,1,μJy,MJD,
54036.122593,r',SDSS,1.082e+00,0.356,3.309e+00,22.578,SDSS,SDSS,1,μJy,MJD,
54036.123422,i',SDSS,1.375e+00,0.673,1.968e+00,23.047,SDSS,SDSS,1,μJy,MJD,True
54036.124251,u',SDSS,2.031e+00,1.220,1.811e+00,23.241,SDSS,SDSS,1,μJy,MJD,True
54036.125080,z',SDSS,4.729e+00,0.469,1.018e+01,21.303,SDSS,SDSS,1,μJy,MJD,True
54036.125910,g',SDSS,7.365e-01,0.366,2.173e+00,23.015,SDSS,SDSS,1,μJy,MJD,True
